        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6750109
                    -175                      -7.6750109
                    -170                      -7.6750109
                    -165                      -7.6750109
                    -160                      -7.6750109
                    -155                      -7.6750109
                    -150                      -7.6750109
                    -145                      -7.6750109
                    -140                      -7.6750109
                    -135                      -7.6750109
                    -130                      -7.6750109
                    -125                      -7.6750109
                    -120                      -7.6750109
                    -115                      -7.6750109
                    -110                      -7.6750109
                    -105                      -7.6750109
                    -100                      -7.6750109
                     -95                      -7.6750109
                     -90                      -7.6750109
                     -85                      -7.6750109
                     -80                      -7.6750109
                     -75                      -7.6750109
                     -70                      -7.6750109
                     -65                      -7.6750109
                     -60                      -7.6750109
                     -55                      -7.6750109
                     -50                      -7.6750109
                     -45                      -7.6750109
                     -40                      -7.6750109
                     -35                      -7.6750109
                     -30                      -7.6750109
                     -25                      -7.6750109
                     -20                      -7.6750109
                     -15                      -7.6750109
                     -10                      -7.6750109
                      -5                      -7.6750109
                       0                      -7.6750109
                       5                      -7.6750109
                      10                      -7.6750109
                      15                      -7.6750109
                      20                      -7.6750109
                      25                      -7.6750109
                      30                      -7.6750109
                      35                      -7.6750109
                      40                      -7.6750109
                      45                      -7.6750109
                      50                      -7.6750109
                      55                      -7.6750109
                      60                      -7.6750109
                      65                      -7.6750109
                      70                      -7.6750109
                      75                      -7.6750109
                      80                      -7.6750109
                      85                      -7.6750109
                      90                      -7.6750109
                      95                      -7.6750109
                     100                      -7.6750109
                     105                      -7.6750109
                     110                      -7.6750109
                     115                      -7.6750109
                     120                      -7.6750109
                     125                      -7.6750109
                     130                      -7.6750109
                     135                      -7.6750109
                     140                      -7.6750109
                     145                      -7.6750109
                     150                      -7.6750109
                     155                      -7.6750109
                     160                      -7.6750109
                     165                      -7.6750109
                     170                      -7.6750109
                     175                      -7.6750109
                     180                      -7.6750109

