        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3696109
                    -175                      -5.3696109
                    -170                      -5.3696109
                    -165                      -5.3696109
                    -160                      -5.3696109
                    -155                      -5.3696109
                    -150                      -5.3696109
                    -145                      -5.3696109
                    -140                      -5.3696109
                    -135                      -5.3696109
                    -130                      -5.3696109
                    -125                      -5.3696109
                    -120                      -5.3696109
                    -115                      -5.3696109
                    -110                      -5.3696109
                    -105                      -5.3696109
                    -100                      -5.3696109
                     -95                      -5.3696109
                     -90                      -5.3696109
                     -85                      -5.3696109
                     -80                      -5.3696109
                     -75                      -5.3696109
                     -70                      -5.3696109
                     -65                      -5.3696109
                     -60                      -5.3696109
                     -55                      -5.3696109
                     -50                      -5.3696109
                     -45                      -5.3696109
                     -40                      -5.3696109
                     -35                      -5.3696109
                     -30                      -5.3696109
                     -25                      -5.3696109
                     -20                      -5.3696109
                     -15                      -5.3696109
                     -10                      -5.3696109
                      -5                      -5.3696109
                       0                      -5.3696109
                       5                      -5.3696109
                      10                      -5.3696109
                      15                      -5.3696109
                      20                      -5.3696109
                      25                      -5.3696109
                      30                      -5.3696109
                      35                      -5.3696109
                      40                      -5.3696109
                      45                      -5.3696109
                      50                      -5.3696109
                      55                      -5.3696109
                      60                      -5.3696109
                      65                      -5.3696109
                      70                      -5.3696109
                      75                      -5.3696109
                      80                      -5.3696109
                      85                      -5.3696109
                      90                      -5.3696109
                      95                      -5.3696109
                     100                      -5.3696109
                     105                      -5.3696109
                     110                      -5.3696109
                     115                      -5.3696109
                     120                      -5.3696109
                     125                      -5.3696109
                     130                      -5.3696109
                     135                      -5.3696109
                     140                      -5.3696109
                     145                      -5.3696109
                     150                      -5.3696109
                     155                      -5.3696109
                     160                      -5.3696109
                     165                      -5.3696109
                     170                      -5.3696109
                     175                      -5.3696109
                     180                      -5.3696109

