        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6840858
                    -175                      -6.6840858
                    -170                      -6.6840858
                    -165                      -6.6840858
                    -160                      -6.6840858
                    -155                      -6.6840858
                    -150                      -6.6840858
                    -145                      -6.6840858
                    -140                      -6.6840858
                    -135                      -6.6840858
                    -130                      -6.6840858
                    -125                      -6.6840858
                    -120                      -6.6840858
                    -115                      -6.6840858
                    -110                      -6.6840858
                    -105                      -6.6840858
                    -100                      -6.6840858
                     -95                      -6.6840858
                     -90                      -6.6840858
                     -85                      -6.6840858
                     -80                      -6.6840858
                     -75                      -6.6840858
                     -70                      -6.6840858
                     -65                      -6.6840858
                     -60                      -6.6840858
                     -55                      -6.6840858
                     -50                      -6.6840858
                     -45                      -6.6840858
                     -40                      -6.6840858
                     -35                      -6.6840858
                     -30                      -6.6840858
                     -25                      -6.6840858
                     -20                      -6.6840858
                     -15                      -6.6840858
                     -10                      -6.6840858
                      -5                      -6.6840858
                       0                      -6.6840858
                       5                      -6.6840858
                      10                      -6.6840858
                      15                      -6.6840858
                      20                      -6.6840858
                      25                      -6.6840858
                      30                      -6.6840858
                      35                      -6.6840858
                      40                      -6.6840858
                      45                      -6.6840858
                      50                      -6.6840858
                      55                      -6.6840858
                      60                      -6.6840858
                      65                      -6.6840858
                      70                      -6.6840858
                      75                      -6.6840858
                      80                      -6.6840858
                      85                      -6.6840858
                      90                      -6.6840858
                      95                      -6.6840858
                     100                      -6.6840858
                     105                      -6.6840858
                     110                      -6.6840858
                     115                      -6.6840858
                     120                      -6.6840858
                     125                      -6.6840858
                     130                      -6.6840858
                     135                      -6.6840858
                     140                      -6.6840858
                     145                      -6.6840858
                     150                      -6.6840858
                     155                      -6.6840858
                     160                      -6.6840858
                     165                      -6.6840858
                     170                      -6.6840858
                     175                      -6.6840858
                     180                      -6.6840858

