        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.79174369
                    -175                     -0.77773911
                    -170                     -0.73621146
                    -165                     -0.66853637
                    -160                     -0.57687203
                    -155                     -0.46398169
                    -150                     -0.33302677
                    -145                     -0.18735881
                    -140                    -0.030333116
                    -135                      0.13484122
                    -130                      0.30520902
                    -125                      0.47813541
                    -120                      0.65133652
                    -115                      0.82288218
                    -110                       0.9911787
                    -105                       1.1549389
                    -100                       1.3131457
                     -95                       1.4650128
                     -90                       1.6099469
                     -85                       1.7474134
                     -80                        1.877289
                     -75                       1.9992775
                     -70                       2.1132467
                     -65                       2.2191229
                     -60                       2.3168773
                     -55                        2.406514
                     -50                       2.4880614
                     -45                       2.5615649
                     -40                       2.6270818
                     -35                       2.6846761
                     -30                       2.7344152
                     -25                       2.7763654
                     -20                       2.8105896
                     -15                       2.8371437
                     -10                       2.8560741
                      -5                       2.8674158
                       0                       2.8711903
                       5                       2.8674159
                      10                       2.8560744
                      15                       2.8371442
                      20                       2.8105903
                      25                       2.7763663
                      30                       2.7344161
                      35                       2.6846772
                      40                        2.627083
                      45                       2.5615662
                      50                       2.4880628
                      55                       2.4065155
                      60                       2.3168789
                      65                       2.2191245
                      70                       2.1132483
                      75                       1.9992792
                      80                       1.8772907
                      85                       1.7474151
                      90                       1.6099486
                      95                       1.4650145
                     100                       1.3131474
                     105                       1.1549406
                     110                      0.99118035
                     115                      0.82288379
                     120                      0.65133806
                     125                      0.47813688
                     130                      0.30521041
                     135                      0.13484252
                     140                    -0.030331918
                     145                     -0.18735773
                     150                     -0.33302581
                     155                     -0.46398087
                     160                     -0.57687136
                     165                     -0.66853586
                     170                     -0.73621111
                     175                     -0.77773893
                     180                     -0.79174369

