        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6424642
                    -175                      -6.6424642
                    -170                      -6.6424642
                    -165                      -6.6424642
                    -160                      -6.6424642
                    -155                      -6.6424642
                    -150                      -6.6424642
                    -145                      -6.6424642
                    -140                      -6.6424642
                    -135                      -6.6424642
                    -130                      -6.6424642
                    -125                      -6.6424642
                    -120                      -6.6424642
                    -115                      -6.6424642
                    -110                      -6.6424642
                    -105                      -6.6424642
                    -100                      -6.6424642
                     -95                      -6.6424642
                     -90                      -6.6424642
                     -85                      -6.6424642
                     -80                      -6.6424642
                     -75                      -6.6424642
                     -70                      -6.6424642
                     -65                      -6.6424642
                     -60                      -6.6424642
                     -55                      -6.6424642
                     -50                      -6.6424642
                     -45                      -6.6424642
                     -40                      -6.6424642
                     -35                      -6.6424642
                     -30                      -6.6424642
                     -25                      -6.6424642
                     -20                      -6.6424642
                     -15                      -6.6424642
                     -10                      -6.6424642
                      -5                      -6.6424642
                       0                      -6.6424642
                       5                      -6.6424642
                      10                      -6.6424642
                      15                      -6.6424642
                      20                      -6.6424642
                      25                      -6.6424642
                      30                      -6.6424642
                      35                      -6.6424642
                      40                      -6.6424642
                      45                      -6.6424642
                      50                      -6.6424642
                      55                      -6.6424642
                      60                      -6.6424642
                      65                      -6.6424642
                      70                      -6.6424642
                      75                      -6.6424642
                      80                      -6.6424642
                      85                      -6.6424642
                      90                      -6.6424642
                      95                      -6.6424642
                     100                      -6.6424642
                     105                      -6.6424642
                     110                      -6.6424642
                     115                      -6.6424642
                     120                      -6.6424642
                     125                      -6.6424642
                     130                      -6.6424642
                     135                      -6.6424642
                     140                      -6.6424642
                     145                      -6.6424642
                     150                      -6.6424642
                     155                      -6.6424642
                     160                      -6.6424642
                     165                      -6.6424642
                     170                      -6.6424642
                     175                      -6.6424642
                     180                      -6.6424642

