        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.0359747
                    -175                      -5.0359747
                    -170                      -5.0359747
                    -165                      -5.0359747
                    -160                      -5.0359747
                    -155                      -5.0359747
                    -150                      -5.0359747
                    -145                      -5.0359747
                    -140                      -5.0359747
                    -135                      -5.0359747
                    -130                      -5.0359747
                    -125                      -5.0359747
                    -120                      -5.0359747
                    -115                      -5.0359747
                    -110                      -5.0359747
                    -105                      -5.0359747
                    -100                      -5.0359747
                     -95                      -5.0359747
                     -90                      -5.0359747
                     -85                      -5.0359747
                     -80                      -5.0359747
                     -75                      -5.0359747
                     -70                      -5.0359747
                     -65                      -5.0359747
                     -60                      -5.0359747
                     -55                      -5.0359747
                     -50                      -5.0359747
                     -45                      -5.0359747
                     -40                      -5.0359747
                     -35                      -5.0359747
                     -30                      -5.0359747
                     -25                      -5.0359747
                     -20                      -5.0359747
                     -15                      -5.0359747
                     -10                      -5.0359747
                      -5                      -5.0359747
                       0                      -5.0359747
                       5                      -5.0359747
                      10                      -5.0359747
                      15                      -5.0359747
                      20                      -5.0359747
                      25                      -5.0359747
                      30                      -5.0359747
                      35                      -5.0359747
                      40                      -5.0359747
                      45                      -5.0359747
                      50                      -5.0359747
                      55                      -5.0359747
                      60                      -5.0359747
                      65                      -5.0359747
                      70                      -5.0359747
                      75                      -5.0359747
                      80                      -5.0359747
                      85                      -5.0359747
                      90                      -5.0359747
                      95                      -5.0359747
                     100                      -5.0359747
                     105                      -5.0359747
                     110                      -5.0359747
                     115                      -5.0359747
                     120                      -5.0359747
                     125                      -5.0359747
                     130                      -5.0359747
                     135                      -5.0359747
                     140                      -5.0359747
                     145                      -5.0359747
                     150                      -5.0359747
                     155                      -5.0359747
                     160                      -5.0359747
                     165                      -5.0359747
                     170                      -5.0359747
                     175                      -5.0359747
                     180                      -5.0359747

