        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.066085593
                    -175                     0.041429052
                    -170                    -0.032701786
                    -165                     -0.15677611
                    -160                     -0.33159829
                    -155                     -0.55834248
                    -150                     -0.83860306
                    -145                      -1.1744632
                    -140                      -1.5685844
                    -135                      -2.0243191
                    -130                      -2.5458516
                    -125                       -3.138365
                    -120                        -3.80823
                    -115                      -4.5631891
                    -110                      -5.4124638
                    -105                      -6.3665901
                    -100                      -7.4364927
                     -95                      -8.6305665
                     -90                       -9.946767
                     -85                      -11.353621
                     -80                      -12.745727
                     -75                      -13.888015
                     -70                      -14.434263
                     -65                      -14.186539
                     -60                      -13.325628
                     -55                      -12.200203
                     -50                      -11.056097
                     -45                      -10.005038
                     -40                      -9.0834889
                     -35                       -8.296207
                     -30                      -7.6368403
                     -25                      -7.0963058
                     -20                      -6.6659244
                     -15                      -6.3384653
                     -10                      -6.1083969
                      -5                      -5.9718646
                       0                      -5.9266044
                       5                      -5.9718648
                      10                      -6.1083972
                      15                      -6.3384659
                      20                      -6.6659251
                      25                      -7.0963067
                      30                      -7.6368414
                      35                      -8.2962082
                      40                      -9.0834902
                      45                       -10.00504
                      50                      -11.056099
                      55                      -12.200203
                      60                      -13.325627
                      65                      -14.186535
                      70                      -14.434256
                      75                      -13.888007
                      80                      -12.745718
                      85                      -11.353613
                      90                      -9.9467601
                      95                      -8.6305605
                     100                      -7.4364874
                     105                      -6.3665855
                     110                      -5.4124598
                     115                      -4.5631856
                     120                      -3.8082269
                     125                      -3.1383623
                     130                      -2.5458492
                     135                       -2.024317
                     140                      -1.5685826
                     145                      -1.1744617
                     150                     -0.83860176
                     155                     -0.55834141
                     160                     -0.33159745
                     165                     -0.15677548
                     170                     -0.03270137
                     175                     0.041429259
                     180                     0.066085593

