        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7516181
                    -175                        6.730914
                    -170                       6.6687787
                    -165                       6.5651708
                    -160                       6.4200101
                    -155                       6.2331614
                    -150                       6.0044114
                    -145                       5.7334382
                    -140                        5.419775
                    -135                       5.0627651
                    -130                       4.6615117
                    -125                       4.2148196
                    -120                       3.7211317
                    -115                       3.1784617
                    -110                       2.5843269
                    -105                        1.935689
                    -100                       1.2289182
                     -95                      0.45981007
                     -90                      -0.3762865
                     -85                      -1.2843067
                     -80                      -2.2679382
                     -75                      -3.3290464
                     -70                      -4.4636777
                     -65                      -5.6560486
                     -60                      -6.8680086
                     -55                      -8.0247689
                     -50                      -9.0065259
                     -45                      -9.6717188
                     -40                      -9.9295765
                     -35                      -9.8087178
                     -30                      -9.4369813
                     -25                      -8.9595693
                     -20                         -8.4849
                     -15                      -8.0777395
                     -10                      -7.7720492
                      -5                      -7.5840858
                       0                      -7.5207996
                       5                      -7.5840855
                      10                      -7.7720485
                      15                      -8.0777385
                      20                      -8.4848986
                      25                      -8.9595674
                      30                      -9.4369788
                      35                      -9.8087148
                      40                      -9.9295731
                      45                      -9.6717153
                      50                      -9.0065224
                      55                      -8.0247659
                      60                      -6.8680059
                      65                      -5.6560462
                      70                      -4.4636757
                      75                      -3.3290445
                      80                      -2.2679365
                      85                      -1.2843052
                      90                     -0.37628504
                      95                      0.45981143
                     100                       1.2289195
                     105                       1.9356903
                     110                       2.5843281
                     115                       3.1784628
                     120                       3.7211327
                     125                       4.2148206
                     130                       4.6615126
                     135                       5.0627659
                     140                       5.4197757
                     145                       5.7334389
                     150                        6.004412
                     155                       6.2331619
                     160                       6.4200105
                     165                       6.5651711
                     170                       6.6687789
                     175                       6.7309141
                     180                       6.7516181

