        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.562851
                    -175                      -16.562851
                    -170                      -16.562851
                    -165                      -16.562851
                    -160                      -16.562851
                    -155                      -16.562851
                    -150                      -16.562851
                    -145                      -16.562851
                    -140                      -16.562851
                    -135                      -16.562851
                    -130                      -16.562851
                    -125                      -16.562851
                    -120                      -16.562851
                    -115                      -16.562851
                    -110                      -16.562851
                    -105                      -16.562851
                    -100                      -16.562851
                     -95                      -16.562851
                     -90                      -16.562851
                     -85                      -16.562851
                     -80                      -16.562851
                     -75                      -16.562851
                     -70                      -16.562851
                     -65                      -16.562851
                     -60                      -16.562851
                     -55                      -16.562851
                     -50                      -16.562851
                     -45                      -16.562851
                     -40                      -16.562851
                     -35                      -16.562851
                     -30                      -16.562851
                     -25                      -16.562851
                     -20                      -16.562851
                     -15                      -16.562851
                     -10                      -16.562851
                      -5                      -16.562851
                       0                      -16.562851
                       5                      -16.562851
                      10                      -16.562851
                      15                      -16.562851
                      20                      -16.562851
                      25                      -16.562851
                      30                      -16.562851
                      35                      -16.562851
                      40                      -16.562851
                      45                      -16.562851
                      50                      -16.562851
                      55                      -16.562851
                      60                      -16.562851
                      65                      -16.562851
                      70                      -16.562851
                      75                      -16.562851
                      80                      -16.562851
                      85                      -16.562851
                      90                      -16.562851
                      95                      -16.562851
                     100                      -16.562851
                     105                      -16.562851
                     110                      -16.562851
                     115                      -16.562851
                     120                      -16.562851
                     125                      -16.562851
                     130                      -16.562851
                     135                      -16.562851
                     140                      -16.562851
                     145                      -16.562851
                     150                      -16.562851
                     155                      -16.562851
                     160                      -16.562851
                     165                      -16.562851
                     170                      -16.562851
                     175                      -16.562851
                     180                      -16.562851

