        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1812112
                    -175                      -6.1812112
                    -170                      -6.1812112
                    -165                      -6.1812112
                    -160                      -6.1812112
                    -155                      -6.1812112
                    -150                      -6.1812112
                    -145                      -6.1812112
                    -140                      -6.1812112
                    -135                      -6.1812112
                    -130                      -6.1812112
                    -125                      -6.1812112
                    -120                      -6.1812112
                    -115                      -6.1812112
                    -110                      -6.1812112
                    -105                      -6.1812112
                    -100                      -6.1812112
                     -95                      -6.1812112
                     -90                      -6.1812112
                     -85                      -6.1812112
                     -80                      -6.1812112
                     -75                      -6.1812112
                     -70                      -6.1812112
                     -65                      -6.1812112
                     -60                      -6.1812112
                     -55                      -6.1812112
                     -50                      -6.1812112
                     -45                      -6.1812112
                     -40                      -6.1812112
                     -35                      -6.1812112
                     -30                      -6.1812112
                     -25                      -6.1812112
                     -20                      -6.1812112
                     -15                      -6.1812112
                     -10                      -6.1812112
                      -5                      -6.1812112
                       0                      -6.1812112
                       5                      -6.1812112
                      10                      -6.1812112
                      15                      -6.1812112
                      20                      -6.1812112
                      25                      -6.1812112
                      30                      -6.1812112
                      35                      -6.1812112
                      40                      -6.1812112
                      45                      -6.1812112
                      50                      -6.1812112
                      55                      -6.1812112
                      60                      -6.1812112
                      65                      -6.1812112
                      70                      -6.1812112
                      75                      -6.1812112
                      80                      -6.1812112
                      85                      -6.1812112
                      90                      -6.1812112
                      95                      -6.1812112
                     100                      -6.1812112
                     105                      -6.1812112
                     110                      -6.1812112
                     115                      -6.1812112
                     120                      -6.1812112
                     125                      -6.1812112
                     130                      -6.1812112
                     135                      -6.1812112
                     140                      -6.1812112
                     145                      -6.1812112
                     150                      -6.1812112
                     155                      -6.1812112
                     160                      -6.1812112
                     165                      -6.1812112
                     170                      -6.1812112
                     175                      -6.1812112
                     180                      -6.1812112

