        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.203567
                    -175                      -16.203567
                    -170                      -16.203567
                    -165                      -16.203567
                    -160                      -16.203567
                    -155                      -16.203567
                    -150                      -16.203567
                    -145                      -16.203567
                    -140                      -16.203567
                    -135                      -16.203567
                    -130                      -16.203567
                    -125                      -16.203567
                    -120                      -16.203567
                    -115                      -16.203567
                    -110                      -16.203567
                    -105                      -16.203567
                    -100                      -16.203567
                     -95                      -16.203567
                     -90                      -16.203567
                     -85                      -16.203567
                     -80                      -16.203567
                     -75                      -16.203567
                     -70                      -16.203567
                     -65                      -16.203567
                     -60                      -16.203567
                     -55                      -16.203567
                     -50                      -16.203567
                     -45                      -16.203567
                     -40                      -16.203567
                     -35                      -16.203567
                     -30                      -16.203567
                     -25                      -16.203567
                     -20                      -16.203567
                     -15                      -16.203567
                     -10                      -16.203567
                      -5                      -16.203567
                       0                      -16.203567
                       5                      -16.203567
                      10                      -16.203567
                      15                      -16.203567
                      20                      -16.203567
                      25                      -16.203567
                      30                      -16.203567
                      35                      -16.203567
                      40                      -16.203567
                      45                      -16.203567
                      50                      -16.203567
                      55                      -16.203567
                      60                      -16.203567
                      65                      -16.203567
                      70                      -16.203567
                      75                      -16.203567
                      80                      -16.203567
                      85                      -16.203567
                      90                      -16.203567
                      95                      -16.203567
                     100                      -16.203567
                     105                      -16.203567
                     110                      -16.203567
                     115                      -16.203567
                     120                      -16.203567
                     125                      -16.203567
                     130                      -16.203567
                     135                      -16.203567
                     140                      -16.203567
                     145                      -16.203567
                     150                      -16.203567
                     155                      -16.203567
                     160                      -16.203567
                     165                      -16.203567
                     170                      -16.203567
                     175                      -16.203567
                     180                      -16.203567

