        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8909688
                    -175                       2.8859559
                    -170                       2.8709474
                    -165                       2.8460483
                    -160                       2.8114315
                    -155                       2.7673361
                    -150                       2.7140636
                    -145                       2.6519745
                    -140                       2.5814833
                    -135                       2.5030546
                    -130                       2.4171973
                    -125                       2.3244605
                    -120                       2.2254285
                    -115                       2.1207177
                    -110                       2.0109729
                    -105                       1.8968656
                    -100                       1.7790934
                     -95                       1.6583794
                     -90                       1.5354746
                     -85                       1.4111918
                     -80                       1.2862768
                     -75                       1.1616123
                     -70                       1.0380848
                     -65                      0.91662025
                     -60                      0.79818429
                     -55                      0.68377946
                     -50                      0.57443936
                     -45                      0.47121902
                     -40                      0.37518111
                     -35                      0.28737799
                     -30                      0.20882983
                     -25                      0.14049953
                     -20                     0.083265638
                     -15                     0.037894767
                     -10                    0.0050153478
                      -5                    -0.014905422
                       0                    -0.021579565
                       5                    -0.014905369
                      10                    0.0050154531
                      15                     0.037894923
                      20                     0.083265843
                      25                      0.14049978
                      30                      0.20883013
                      35                      0.28737833
                      40                      0.37518148
                      45                      0.47121942
                      50                      0.57443979
                      55                      0.68377991
                      60                      0.79818476
                      65                      0.91662073
                      70                       1.0380853
                      75                       1.1616128
                      80                       1.2862773
                      85                       1.4111923
                      90                       1.5354751
                      95                       1.6583799
                     100                       1.7790938
                     105                       1.8968661
                     110                       2.0109733
                     115                       2.1207181
                     120                       2.2254289
                     125                       2.3244608
                     130                       2.4171977
                     135                       2.5030549
                     140                       2.5814836
                     145                       2.6519747
                     150                       2.7140638
                     155                       2.7673363
                     160                       2.8114317
                     165                       2.8460484
                     170                       2.8709475
                     175                       2.8859559
                     180                       2.8909688

