        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.9435358
                    -175                      -2.9445096
                    -170                       -2.947557
                    -165                      -2.9530412
                    -160                      -2.9615541
                    -155                      -2.9738965
                    -150                      -2.9910539
                    -145                      -3.0141682
                    -140                      -3.0445093
                    -135                      -3.0834475
                    -130                      -3.1324278
                    -125                      -3.1929487
                    -120                      -3.2665451
                    -115                      -3.3547749
                    -110                      -3.4592105
                    -105                      -3.5814318
                    -100                       -3.723022
                     -95                      -3.8855629
                     -90                      -4.0706279
                     -85                      -4.2797162
                     -80                      -4.5144433
                     -75                      -4.7761962
                     -70                      -5.0662802
                     -65                      -5.3857822
                     -60                      -5.7354378
                     -55                      -6.1154312
                     -50                      -6.5251007
                     -45                      -6.9625137
                     -40                      -7.4238712
                     -35                      -7.9027085
                     -30                       -8.388906
                     -25                      -8.8676235
                     -20                      -9.3184949
                     -15                      -9.7157265
                     -10                      -10.030004
                      -5                      -10.232882
                       0                      -10.303165
                       5                      -10.232882
                      10                      -10.030003
                      15                      -9.7157256
                      20                      -9.3184939
                      25                      -8.8676224
                      30                      -8.3889047
                      35                      -7.9027072
                      40                      -7.4238698
                      45                      -6.9625123
                      50                      -6.5250992
                      55                      -6.1154298
                      60                      -5.7354364
                      65                      -5.3857808
                      70                      -5.0662788
                      75                      -4.7761948
                      80                       -4.514442
                      85                      -4.2797148
                      90                      -4.0706266
                      95                      -3.8855617
                     100                      -3.7230208
                     105                      -3.5814306
                     110                      -3.4592094
                     115                      -3.3547739
                     120                       -3.266544
                     125                      -3.1929477
                     130                      -3.1324269
                     135                      -3.0834467
                     140                      -3.0445086
                     145                      -3.0141675
                     150                      -2.9910533
                     155                       -2.973896
                     160                      -2.9615537
                     165                      -2.9530409
                     170                      -2.9475568
                     175                      -2.9445095
                     180                      -2.9435358

