        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.1641151
                    -175                      -7.1995332
                    -170                       -7.305549
                    -165                      -7.4814684
                    -160                      -7.7257551
                    -155                      -8.0353673
                    -150                      -8.4046329
                    -145                      -8.8234694
                    -140                      -9.2747737
                    -135                      -9.7310659
                    -130                      -10.151311
                    -125                      -10.480536
                    -120                      -10.656616
                    -115                      -10.626956
                    -110                      -10.369319
                    -105                      -9.9020928
                    -100                      -9.2749623
                     -95                      -8.5482476
                     -90                      -7.7757658
                     -85                      -6.9976555
                     -80                      -6.2401272
                     -75                      -5.5191505
                     -70                      -4.8434509
                     -65                      -4.2172612
                     -60                      -3.6421458
                     -55                      -3.1181688
                     -50                      -2.6446108
                     -45                      -2.2203971
                     -40                      -1.8443449
                     -35                      -1.5153018
                     -30                      -1.2322184
                     -25                     -0.99418217
                     -20                      -0.8004306
                     -15                     -0.65035151
                     -10                     -0.54347854
                      -5                     -0.47948469
                       0                     -0.45817648
                       5                     -0.47949191
                      10                       -0.543493
                      15                     -0.65037324
                      20                     -0.80045963
                      25                     -0.99421857
                      30                      -1.2322622
                      35                      -1.5153532
                      40                      -1.8444038
                      45                      -2.2204636
                      50                      -2.6446849
                      55                      -3.1182505
                      60                      -3.6422349
                      65                      -4.2173573
                      70                      -4.8435532
                      75                      -5.5192579
                      80                      -6.2402376
                      85                      -6.9977657
                      90                      -7.7758709
                      95                      -8.5483406
                     100                      -9.2750341
                     105                      -9.9021333
                     110                       -10.36932
                     115                      -10.626914
                     120                      -10.656537
                     125                       -10.48043
                     130                      -10.151192
                     135                      -9.7309447
                     140                      -9.2746584
                     145                      -8.8233649
                     150                       -8.404542
                     155                      -8.0352913
                     160                      -7.7256944
                     165                       -7.481423
                     170                      -7.3055189
                     175                      -7.1995182
                     180                      -7.1641151

