        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.4702962
                    -175                       2.4693541
                    -170                       2.4664527
                    -165                       2.4614024
                    -160                       2.4538988
                    -155                       2.4435389
                    -150                       2.4298416
                    -145                       2.4122706
                    -140                       2.3902589
                    -135                       2.3632307
                    -130                        2.330622
                    -125                       2.2918977
                    -120                       2.2465648
                    -115                       2.1941822
                    -110                        2.134368
                    -105                       2.0668057
                    -100                       1.9912505
                     -95                       1.9075372
                     -90                       1.8155922
                     -85                       1.7154337
                     -80                       1.6072474
                     -75                       1.4913595
                     -70                       1.3682958
                     -65                       1.2388204
                     -60                       1.1039788
                     -55                      0.96514008
                     -50                      0.82403215
                     -45                      0.68276379
                     -40                       0.5438258
                     -35                      0.41006221
                     -30                      0.28460373
                     -25                      0.17075758
                     -20                     0.071852944
                     -15                   -0.0089517998
                     -10                    -0.068884585
                      -5                      -0.1057741
                       0                     -0.11823385
                       5                     -0.10577419
                      10                    -0.068884759
                      15                   -0.0089520541
                      20                     0.071852618
                      25                      0.17075719
                      30                      0.28460329
                      35                      0.41006173
                      40                      0.54382529
                      45                      0.68276326
                      50                       0.8240316
                      55                      0.96513953
                      60                       1.1039782
                      65                       1.2388198
                      70                       1.3682953
                      75                        1.491359
                      80                       1.6072469
                      85                       1.7154332
                      90                       1.8155917
                      95                       1.9075367
                     100                         1.99125
                     105                       2.0668052
                     110                       2.1343675
                     115                       2.1941817
                     120                       2.2465643
                     125                       2.2918973
                     130                       2.3306215
                     135                       2.3632302
                     140                       2.3902585
                     145                       2.4122703
                     150                       2.4298412
                     155                       2.4435386
                     160                       2.4538986
                     165                       2.4614022
                     170                       2.4664525
                     175                        2.469354
                     180                       2.4702962

