        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5951884
                    -175                       3.5909535
                    -170                       3.5782758
                    -165                        3.557187
                    -160                       3.5277404
                    -155                        3.490012
                    -150                       3.4441013
                    -145                       3.3901325
                    -140                       3.3282561
                    -135                       3.2586504
                    -130                       3.1815228
                    -125                       3.0971122
                    -120                       3.0056911
                    -115                       2.9075681
                    -110                       2.8030916
                    -105                       2.6926544
                    -100                       2.5766989
                     -95                       2.4557245
                     -90                       2.3302956
                     -85                       2.2010555
                     -80                       2.0687244
                     -75                       1.9341242
                     -70                       1.7981841
                     -65                       1.6619508
                     -60                       1.5265954
                     -55                       1.3934164
                     -50                        1.263836
                     -45                       1.1393889
                     -40                       1.0217015
                     -35                      0.91246053
                     -30                      0.81336998
                     -25                      0.72609849
                     -20                      0.65221796
                     -15                      0.59313763
                     -10                      0.55003839
                      -5                      0.52381288
                       0                       0.5150175
                       5                      0.52382752
                      10                      0.55006732
                      15                       0.5931802
                      20                       0.6522732
                      25                      0.72616521
                      30                       0.8134468
                      35                      0.91254594
                      40                        1.021794
                      45                       1.1394867
                      50                       1.2639377
                      55                       1.3935206
                      60                       1.5267006
                      65                       1.6620557
                      70                       1.7982877
                      75                       1.9342255
                      80                       2.0688225
                      85                       2.2011497
                      90                       2.3303852
                      95                       2.4558093
                     100                       2.5767784
                     105                       2.6927284
                     110                         2.80316
                     115                       2.9076308
                     120                       3.0057481
                     125                       3.0971637
                     130                       3.1815687
                     135                        3.258691
                     140                       3.3282916
                     145                        3.390163
                     150                        3.444127
                     155                       3.4900331
                     160                       3.5277571
                     165                       3.5571993
                     170                        3.578284
                     175                       3.5909576
                     180                       3.5951884

