        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.9148329
                    -175                      -4.9148329
                    -170                      -4.9148329
                    -165                      -4.9148329
                    -160                      -4.9148329
                    -155                      -4.9148329
                    -150                      -4.9148329
                    -145                      -4.9148329
                    -140                      -4.9148329
                    -135                      -4.9148329
                    -130                      -4.9148329
                    -125                      -4.9148329
                    -120                      -4.9148329
                    -115                      -4.9148329
                    -110                      -4.9148329
                    -105                      -4.9148329
                    -100                      -4.9148329
                     -95                      -4.9148329
                     -90                      -4.9148329
                     -85                      -4.9148329
                     -80                      -4.9148329
                     -75                      -4.9148329
                     -70                      -4.9148329
                     -65                      -4.9148329
                     -60                      -4.9148329
                     -55                      -4.9148329
                     -50                      -4.9148329
                     -45                      -4.9148329
                     -40                      -4.9148329
                     -35                      -4.9148329
                     -30                      -4.9148329
                     -25                      -4.9148329
                     -20                      -4.9148329
                     -15                      -4.9148329
                     -10                      -4.9148329
                      -5                      -4.9148329
                       0                      -4.9148329
                       5                      -4.9148329
                      10                      -4.9148329
                      15                      -4.9148329
                      20                      -4.9148329
                      25                      -4.9148329
                      30                      -4.9148329
                      35                      -4.9148329
                      40                      -4.9148329
                      45                      -4.9148329
                      50                      -4.9148329
                      55                      -4.9148329
                      60                      -4.9148329
                      65                      -4.9148329
                      70                      -4.9148329
                      75                      -4.9148329
                      80                      -4.9148329
                      85                      -4.9148329
                      90                      -4.9148329
                      95                      -4.9148329
                     100                      -4.9148329
                     105                      -4.9148329
                     110                      -4.9148329
                     115                      -4.9148329
                     120                      -4.9148329
                     125                      -4.9148329
                     130                      -4.9148329
                     135                      -4.9148329
                     140                      -4.9148329
                     145                      -4.9148329
                     150                      -4.9148329
                     155                      -4.9148329
                     160                      -4.9148329
                     165                      -4.9148329
                     170                      -4.9148329
                     175                      -4.9148329
                     180                      -4.9148329

