        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4142905
                    -175                      -5.4142905
                    -170                      -5.4142905
                    -165                      -5.4142905
                    -160                      -5.4142905
                    -155                      -5.4142905
                    -150                      -5.4142905
                    -145                      -5.4142905
                    -140                      -5.4142905
                    -135                      -5.4142905
                    -130                      -5.4142905
                    -125                      -5.4142905
                    -120                      -5.4142905
                    -115                      -5.4142905
                    -110                      -5.4142905
                    -105                      -5.4142905
                    -100                      -5.4142905
                     -95                      -5.4142905
                     -90                      -5.4142905
                     -85                      -5.4142905
                     -80                      -5.4142905
                     -75                      -5.4142905
                     -70                      -5.4142905
                     -65                      -5.4142905
                     -60                      -5.4142905
                     -55                      -5.4142905
                     -50                      -5.4142905
                     -45                      -5.4142905
                     -40                      -5.4142905
                     -35                      -5.4142905
                     -30                      -5.4142905
                     -25                      -5.4142905
                     -20                      -5.4142905
                     -15                      -5.4142905
                     -10                      -5.4142905
                      -5                      -5.4142905
                       0                      -5.4142905
                       5                      -5.4142905
                      10                      -5.4142905
                      15                      -5.4142905
                      20                      -5.4142905
                      25                      -5.4142905
                      30                      -5.4142905
                      35                      -5.4142905
                      40                      -5.4142905
                      45                      -5.4142905
                      50                      -5.4142905
                      55                      -5.4142905
                      60                      -5.4142905
                      65                      -5.4142905
                      70                      -5.4142905
                      75                      -5.4142905
                      80                      -5.4142905
                      85                      -5.4142905
                      90                      -5.4142905
                      95                      -5.4142905
                     100                      -5.4142905
                     105                      -5.4142905
                     110                      -5.4142905
                     115                      -5.4142905
                     120                      -5.4142905
                     125                      -5.4142905
                     130                      -5.4142905
                     135                      -5.4142905
                     140                      -5.4142905
                     145                      -5.4142905
                     150                      -5.4142905
                     155                      -5.4142905
                     160                      -5.4142905
                     165                      -5.4142905
                     170                      -5.4142905
                     175                      -5.4142905
                     180                      -5.4142905

