        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7388253
                    -175                       2.7395747
                    -170                       2.7418122
                    -165                        2.745493
                    -160                       2.7505454
                    -155                       2.7568741
                    -150                       2.7643652
                    -145                        2.772891
                    -140                       2.7823156
                    -135                       2.7924995
                    -130                        2.803304
                    -125                       2.8145938
                    -120                       2.8262397
                    -115                       2.8381192
                    -110                       2.8501173
                    -105                       2.8621251
                    -100                       2.8740399
                     -95                       2.8857642
                     -90                        2.897205
                     -85                         2.90826
                     -80                       2.9188737
                     -75                       2.9289543
                     -70                       2.9384318
                     -65                       2.9472464
                     -60                       2.9553496
                     -55                       2.9627063
                     -50                       2.9692962
                     -45                       2.9751142
                     -40                       2.9801699
                     -35                       2.9844863
                     -30                       2.9880976
                     -25                       2.9910452
                     -20                       2.9933745
                     -15                       2.9951303
                     -10                       2.9963529
                      -5                       2.9970738
                       0                       2.9973134
                       5                       2.9970738
                      10                       2.9963529
                      15                       2.9951303
                      20                       2.9933745
                      25                       2.9910452
                      30                       2.9880976
                      35                       2.9844863
                      40                       2.9801698
                      45                       2.9751141
                      50                       2.9692961
                      55                       2.9627062
                      60                       2.9553495
                      65                       2.9472463
                      70                       2.9384317
                      75                       2.9289541
                      80                       2.9188736
                      85                       2.9082599
                      90                       2.8972048
                      95                       2.8857641
                     100                       2.8740397
                     105                       2.8621249
                     110                       2.8501171
                     115                        2.838119
                     120                       2.8262394
                     125                       2.8145936
                     130                       2.8033038
                     135                       2.7924993
                     140                       2.7823154
                     145                       2.7728908
                     150                        2.764365
                     155                        2.756874
                     160                       2.7505453
                     165                       2.7454929
                     170                       2.7418121
                     175                       2.7395747
                     180                       2.7388253

