        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        7.336691
                    -175                       7.3090573
                    -170                        7.225984
                    -165                       7.0869745
                    -160                       6.8911644
                    -155                       6.6372644
                    -150                       6.3234755
                    -145                       5.9473699
                    -140                       5.5057301
                    -135                       4.9943333
                    -130                       4.4076629
                    -125                       3.7385241
                    -120                       2.9775309
                    -115                       2.1124284
                    -110                       1.1272306
                    -105                     0.001247914
                    -100                      -1.2915561
                     -95                      -2.7810905
                     -90                      -4.4909563
                     -85                      -6.3970269
                     -80                      -8.2878708
                     -75                      -9.5143611
                     -70                       -9.287424
                     -65                      -7.8674207
                     -60                      -6.1142515
                     -55                      -4.4754647
                     -50                      -3.0608102
                     -45                      -1.8678896
                     -40                     -0.86984105
                     -35                    -0.039504175
                     -30                      0.64535556
                     -25                       1.2018002
                     -20                       1.6425585
                     -15                       1.9769209
                     -10                       2.2114549
                      -5                       2.3505191
                       0                       2.3966016
                       5                        2.350519
                      10                       2.2114547
                      15                       1.9769206
                      20                        1.642558
                      25                       1.2017996
                      30                      0.64535485
                      35                    -0.039505043
                      40                     -0.86984211
                      45                      -1.8678909
                      50                      -3.0608118
                      55                      -4.4754666
                      60                      -6.1142539
                      65                      -7.8674235
                      70                      -9.2874267
                      75                      -9.5143626
                      80                      -8.2878709
                      85                      -6.3970263
                      90                      -4.4909556
                      95                      -2.7810898
                     100                      -1.2915555
                     105                     0.001248428
                     110                       1.1272311
                     115                       2.1124287
                     120                       2.9775312
                     125                       3.7385243
                     130                        4.407663
                     135                       4.9943334
                     140                       5.5057302
                     145                       5.9473699
                     150                       6.3234755
                     155                       6.6372644
                     160                       6.8911644
                     165                       7.0869745
                     170                        7.225984
                     175                       7.3090573
                     180                        7.336691

