        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6031171
                    -175                      -3.6085941
                    -170                      -3.6240922
                    -165                      -3.6469707
                    -160                      -3.6729198
                    -155                      -3.6961312
                    -150                      -3.7095943
                    -145                      -3.7055534
                    -140                       -3.676138
                    -135                      -3.6141284
                    -130                      -3.5137601
                    -125                      -3.3714185
                    -120                      -3.1860678
                    -115                      -2.9593139
                    -110                      -2.6950932
                    -105                      -2.3990872
                    -100                      -2.0780138
                     -95                      -1.7389504
                     -90                      -1.3887912
                     -85                      -1.0338735
                     -80                     -0.67982088
                     -75                     -0.33143805
                     -70                    0.0072325884
                     -65                      0.33283336
                     -60                      0.64258885
                     -55                      0.93420282
                     -50                       1.2057656
                     -45                       1.4556767
                     -40                       1.6825846
                     -35                       1.8853414
                     -30                       2.0629706
                     -25                       2.2146462
                     -20                        2.339679
                     -15                       2.4375089
                     -10                       2.5077016
                      -5                        2.549947
                       0                       2.5640589
                       5                       2.5499526
                      10                       2.5077128
                      15                       2.4375257
                      20                       2.3397013
                      25                       2.2146741
                      30                       2.0630039
                      35                       1.8853799
                      40                       1.6826283
                      45                       1.4557254
                      50                        1.205819
                      55                      0.93426083
                      60                      0.64265105
                      65                      0.33289934
                      70                    0.0073018419
                      75                     -0.33136613
                      80                     -0.67974703
                      85                      -1.0337986
                      90                      -1.3887163
                      95                      -1.7388765
                     100                      -2.0779423
                     105                      -2.3990194
                     110                      -2.6950303
                     115                       -2.959257
                     120                      -3.1860179
                     125                      -3.3713762
                     130                      -3.5137256
                     135                      -3.6141012
                     140                      -3.6761176
                     145                       -3.705539
                     150                      -3.7095847
                     155                      -3.6961253
                     160                      -3.6729164
                     165                       -3.646969
                     170                      -3.6240915
                     175                      -3.6085939
                     180                      -3.6031171

