        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0932842
                    -175                       1.0895034
                    -170                       1.0780897
                    -165                       1.0588532
                    -160                       1.0314824
                    -155                      0.99555205
                    -150                      0.95053176
                    -145                      0.89579614
                    -140                      0.83063427
                    -135                       0.7542582
                    -130                      0.66580935
                    -125                       0.5643626
                    -120                      0.44892764
                    -115                      0.31844785
                    -110                      0.17179714
                    -105                    0.0077755679
                    -100                     -0.17489526
                     -95                     -0.37757543
                     -90                     -0.60170673
                     -85                     -0.84883444
                     -80                      -1.1204882
                     -75                      -1.4183011
                     -70                      -1.7438661
                     -65                       -2.098676
                     -60                      -2.4839943
                     -55                      -2.9006552
                     -50                      -3.3487591
                     -45                      -3.8272172
                     -40                      -4.3330838
                     -35                      -4.8606131
                     -30                      -5.4000027
                     -25                       -5.935897
                     -20                      -6.4459877
                     -15                      -6.9005183
                     -10                      -7.2640406
                      -5                      -7.5007426
                       0                      -7.5831232
                       5                      -7.5007425
                      10                      -7.2640403
                      15                      -6.9005179
                      20                      -6.4459872
                      25                      -5.9358965
                      30                      -5.4000021
                      35                      -4.8606126
                      40                      -4.3330833
                      45                      -3.8272167
                      50                      -3.3487586
                      55                      -2.9006547
                      60                      -2.4839939
                      65                      -2.0986756
                      70                      -1.7438657
                      75                      -1.4183007
                      80                      -1.1204878
                      85                     -0.84883418
                      90                      -0.6017065
                      95                     -0.37757524
                     100                      -0.1748951
                     105                    0.0077756992
                     110                      0.17179724
                     115                      0.31844792
                     120                      0.44892769
                     125                      0.56436262
                     130                      0.66580935
                     135                      0.75425819
                     140                      0.83063425
                     145                      0.89579611
                     150                      0.95053173
                     155                      0.99555202
                     160                       1.0314824
                     165                       1.0588532
                     170                       1.0780897
                     175                       1.0895034
                     180                       1.0932842

