        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -12.97376
                    -175                       -12.97376
                    -170                       -12.97376
                    -165                       -12.97376
                    -160                       -12.97376
                    -155                       -12.97376
                    -150                       -12.97376
                    -145                       -12.97376
                    -140                       -12.97376
                    -135                       -12.97376
                    -130                       -12.97376
                    -125                       -12.97376
                    -120                       -12.97376
                    -115                       -12.97376
                    -110                       -12.97376
                    -105                       -12.97376
                    -100                       -12.97376
                     -95                       -12.97376
                     -90                       -12.97376
                     -85                       -12.97376
                     -80                       -12.97376
                     -75                       -12.97376
                     -70                       -12.97376
                     -65                       -12.97376
                     -60                       -12.97376
                     -55                       -12.97376
                     -50                       -12.97376
                     -45                       -12.97376
                     -40                       -12.97376
                     -35                       -12.97376
                     -30                       -12.97376
                     -25                       -12.97376
                     -20                       -12.97376
                     -15                       -12.97376
                     -10                       -12.97376
                      -5                       -12.97376
                       0                       -12.97376
                       5                       -12.97376
                      10                       -12.97376
                      15                       -12.97376
                      20                       -12.97376
                      25                       -12.97376
                      30                       -12.97376
                      35                       -12.97376
                      40                       -12.97376
                      45                       -12.97376
                      50                       -12.97376
                      55                       -12.97376
                      60                       -12.97376
                      65                       -12.97376
                      70                       -12.97376
                      75                       -12.97376
                      80                       -12.97376
                      85                       -12.97376
                      90                       -12.97376
                      95                       -12.97376
                     100                       -12.97376
                     105                       -12.97376
                     110                       -12.97376
                     115                       -12.97376
                     120                       -12.97376
                     125                       -12.97376
                     130                       -12.97376
                     135                       -12.97376
                     140                       -12.97376
                     145                       -12.97376
                     150                       -12.97376
                     155                       -12.97376
                     160                       -12.97376
                     165                       -12.97376
                     170                       -12.97376
                     175                       -12.97376
                     180                       -12.97376

