        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.72017475
                    -175                      0.70603695
                    -170                      0.66366079
                    -165                      0.59309731
                    -160                      0.49442856
                    -155                      0.36776321
                    -150                      0.21323057
                    -145                     0.030973205
                    -140                     -0.17886161
                    -135                     -0.41613129
                    -130                     -0.68070776
                    -125                     -0.97248734
                    -120                         -1.2914
                    -115                      -1.6374173
                    -110                      -2.0105585
                    -105                      -2.4108933
                    -100                      -2.8385409
                     -95                      -3.2936629
                     -90                      -3.7764495
                     -85                      -4.2870685
                     -80                      -4.8257364
                     -75                      -5.3925069
                     -70                      -5.9872977
                     -65                      -6.6097572
                     -60                      -7.2591089
                     -55                      -7.9339311
                     -50                      -8.6318396
                     -45                      -9.3490331
                     -40                      -10.079648
                     -35                      -10.814863
                     -30                      -11.541735
                     -25                      -12.241831
                     -20                      -12.890008
                     -15                      -13.454124
                     -10                      -13.896963
                      -5                      -14.181628
                       0                      -14.280101
                       5                      -14.181654
                      10                      -13.897012
                      15                      -13.454191
                      20                      -12.890088
                      25                      -12.241918
                      30                      -11.541826
                      35                      -10.814955
                      40                      -10.079738
                      45                      -9.3491202
                      50                       -8.631923
                      55                      -7.9340103
                      60                      -7.2591836
                      65                      -6.6098273
                      70                      -5.9873632
                      75                      -5.3925678
                      80                      -4.8257929
                      85                      -4.2871207
                      90                      -3.7764977
                      95                      -3.2937071
                     100                      -2.8385814
                     105                      -2.4109303
                     110                      -2.0105922
                     115                      -1.6374478
                     120                      -1.2914275
                     125                     -0.97251198
                     130                     -0.68072968
                     135                     -0.41615063
                     140                      -0.1788785
                     145                     0.030958668
                     150                      0.21321829
                     155                       0.3677531
                     160                      0.49442055
                     165                      0.59309135
                     170                      0.66365684
                     175                      0.70603498
                     180                      0.72017475

