        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.253821
                    -175                       3.2529934
                    -170                       3.2505181
                    -165                       3.2463698
                    -160                       3.2405088
                    -155                       3.2328842
                    -150                       3.2234377
                    -145                        3.212109
                    -140                       3.1988403
                    -135                       3.1835809
                    -130                       3.1662924
                    -125                       3.1469518
                    -120                       3.1255549
                    -115                       3.1021188
                    -110                        3.076684
                    -105                       3.0493152
                    -100                       3.0201034
                     -95                       2.9891668
                     -90                       2.9566521
                     -85                       2.9227458
                     -80                       2.8876454
                     -75                       2.8515997
                     -70                        2.814891
                     -65                       2.7778401
                     -60                       2.7408072
                     -55                        2.704191
                     -50                       2.6684258
                     -45                       2.6339764
                     -40                       2.6013301
                     -35                       2.5709856
                     -30                       2.5434402
                     -25                       2.5191741
                     -20                       2.4986332
                     -15                       2.4822126
                     -10                       2.4702395
                      -5                        2.462959
                       0                       2.4605229
                       5                       2.4629686
                      10                       2.4702587
                      15                        2.482241
                      20                       2.4986703
                      25                       2.5192192
                      30                       2.5434927
                      35                       2.5710445
                      40                       2.6013947
                      45                       2.6340457
                      50                       2.6684988
                      55                       2.7042668
                      60                       2.7408848
                      65                       2.7779187
                      70                       2.8149697
                      75                       2.8516777
                      80                       2.8877219
                      85                       2.9228203
                      90                        2.956724
                      95                       2.9892356
                     100                       3.0201688
                     105                       3.0493768
                     110                       3.0767415
                     115                       3.1021721
                     120                       3.1256038
                     125                       3.1469963
                     130                       3.1663326
                     135                       3.1836167
                     140                       3.1988717
                     145                       3.2121362
                     150                       3.2234608
                     155                       3.2329032
                     160                       3.2405239
                     165                        3.246381
                     170                       3.2505255
                     175                       3.2529971
                     180                        3.253821

