        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.9206647
                    -175                      -2.9298486
                    -170                       -2.957365
                    -165                      -3.0031751
                    -160                      -3.0672147
                    -155                      -3.1493951
                    -150                      -3.2496041
                    -145                      -3.3677061
                    -140                      -3.5035424
                    -135                      -3.6569292
                    -130                      -3.8276551
                    -125                      -4.0154747
                    -120                      -4.2201002
                    -115                      -4.4411881
                    -110                      -4.6783221
                    -105                      -4.9309896
                    -100                       -5.198553
                     -95                      -5.4802152
                     -90                      -5.7749784
                     -85                      -6.0816069
                     -80                      -6.3985463
                     -75                      -6.7239223
                     -70                      -7.0554622
                     -65                      -7.3904662
                     -60                      -7.7257847
                     -55                      -8.0578197
                     -50                      -8.3825543
                     -45                      -8.6956197
                     -40                      -8.9923994
                     -35                      -9.2681694
                     -30                      -9.5182654
                     -25                       -9.738262
                     -20                      -9.9241462
                     -15                      -10.072467
                     -10                      -10.180451
                      -5                      -10.246076
                       0                      -10.268117
                       5                      -10.246109
                      10                      -10.180514
                      15                      -10.072555
                      20                      -9.9242509
                      25                       -9.738375
                      30                      -9.5183778
                      35                      -9.2682731
                      40                      -8.9924877
                      45                      -8.6956873
                      50                       -8.382598
                      55                       -8.057838
                      60                      -7.7257776
                      65                       -7.390435
                      70                      -7.0554093
                      75                      -6.7238504
                      80                      -6.3984589
                      85                      -6.0815072
                      90                      -5.7748699
                      95                       -5.480101
                     100                      -5.1984361
                     105                      -4.9308726
                     110                      -4.6782072
                     115                      -4.4410772
                     120                      -4.2199948
                     125                      -4.0153762
                     130                      -3.8275643
                     135                      -3.6568468
                     140                      -3.5034688
                     145                      -3.3676417
                     150                       -3.249549
                     155                      -3.1493493
                     160                      -3.0671782
                     165                      -3.0031478
                     170                      -2.9573469
                     175                      -2.9298395
                     180                      -2.9206647

