        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5943012
                    -175                       3.5917126
                    -170                       3.5839837
                    -165                       3.5712108
                    -160                       3.5535518
                    -155                       3.5312238
                    -150                       3.5044983
                    -145                       3.4736961
                    -140                       3.4391807
                    -135                       3.4013518
                    -130                       3.3606366
                    -125                       3.3174824
                    -120                       3.2723478
                    -115                       3.2256949
                    -110                       3.1779807
                    -105                       3.1296507
                    -100                       3.0811321
                     -95                       3.0328289
                     -90                       2.9851175
                     -85                       2.9383433
                     -80                       2.8928252
                     -75                       2.8488459
                     -70                       2.8066602
                     -65                       2.7664948
                     -60                       2.7285511
                     -55                       2.6930081
                     -50                       2.6600252
                     -45                       2.6297449
                     -40                       2.6022952
                     -35                       2.5777909
                     -30                       2.5563346
                     -25                       2.5380174
                     -20                       2.5229182
                     -15                       2.5111036
                     -10                       2.5026265
                      -5                       2.4975257
                       0                       2.4958247
                       5                       2.4975257
                      10                       2.5026265
                      15                       2.5111036
                      20                       2.5229182
                      25                       2.5380173
                      30                       2.5563345
                      35                       2.5777908
                      40                       2.6022952
                      45                       2.6297449
                      50                       2.6600251
                      55                        2.693008
                      60                        2.728551
                      65                       2.7664946
                      70                         2.80666
                      75                       2.8488457
                      80                        2.892825
                      85                       2.9383431
                      90                       2.9851173
                      95                       3.0328286
                     100                       3.0811319
                     105                       3.1296505
                     110                       3.1779805
                     115                       3.2256946
                     120                       3.2723476
                     125                       3.3174822
                     130                       3.3606364
                     135                       3.4013516
                     140                       3.4391806
                     145                       3.4736959
                     150                       3.5044982
                     155                       3.5312237
                     160                       3.5535517
                     165                       3.5712107
                     170                       3.5839837
                     175                       3.5917126
                     180                       3.5943012

