        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.34929219
                    -175                     -0.34932471
                    -170                     -0.34933284
                    -165                     -0.34901538
                    -160                      -0.3478887
                    -155                     -0.34531344
                    -150                     -0.34053025
                    -145                     -0.33270262
                    -140                     -0.32096476
                    -135                     -0.30447157
                    -130                     -0.28244786
                    -125                     -0.25423374
                    -120                     -0.21932327
                    -115                     -0.17739429
                    -110                     -0.12832774
                    -105                     -0.07221603
                    -100                   -0.0093608865
                     -95                     0.059738209
                     -90                      0.13440307
                     -85                      0.21382255
                     -80                      0.29700055
                     -75                      0.38289674
                     -70                       0.4703863
                     -65                      0.55830346
                     -60                      0.64546704
                     -55                      0.73070362
                     -50                      0.81286813
                     -45                      0.89086209
                     -40                      0.96364945
                     -35                       1.0302703
                     -30                       1.0898527
                     -25                       1.1416225
                     -20                       1.1849116
                     -15                        1.219165
                     -10                       1.2439454
                      -5                        1.258938
                       0                       1.2639527
                       5                       1.2589377
                      10                       1.2439449
                      15                       1.2191642
                      20                       1.1849106
                      25                       1.1416212
                      30                       1.0898512
                      35                       1.0302686
                      40                      0.96364754
                      45                         0.89086
                      50                      0.81286586
                      55                      0.73070119
                      60                      0.64546448
                      65                      0.55830078
                      70                      0.47038353
                      75                       0.3828939
                      80                      0.29699765
                      85                      0.21381962
                      90                      0.13440014
                      95                     0.059735292
                     100                   -0.0093637644
                     105                    -0.072218846
                     110                     -0.12833047
                     115                     -0.17739692
                     120                     -0.21932577
                     125                     -0.25423609
                     130                     -0.28245005
                     135                     -0.30447358
                     140                     -0.32096658
                     145                     -0.33270424
                     150                     -0.34053165
                     155                     -0.34531462
                     160                     -0.34788965
                     165                      -0.3490161
                     170                     -0.34933332
                     175                     -0.34932496
                     180                     -0.34929219

