        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7385864
                    -175                       2.7231507
                    -170                       2.6768262
                    -165                       2.5995751
                    -160                       2.4913314
                    -155                       2.3519967
                    -150                       2.1814345
                    -145                       1.9794624
                    -140                       1.7458438
                    -135                       1.4802781
                    -130                       1.1823903
                    -125                      0.85172091
                    -120                      0.48771528
                    -115                      0.08971588
                    -110                     -0.34304364
                    -105                     -0.81143944
                    -100                      -1.3164516
                     -95                      -1.8591481
                     -90                      -2.4406539
                     -85                      -3.0620149
                     -80                      -3.7244462
                     -75                      -4.4287205
                     -70                      -5.1753052
                     -65                       -5.964018
                     -60                      -6.7936508
                     -55                      -7.6614491
                     -50                      -8.5624151
                     -45                      -9.4884205
                     -40                      -10.427169
                     -35                      -11.361158
                     -30                      -12.266962
                     -25                      -13.115372
                     -20                       -13.87295
                     -15                      -14.505251
                     -10                      -14.981086
                      -5                      -15.276401
                       0                       -15.37647
                       5                      -15.276401
                      10                      -14.981086
                      15                      -14.505251
                      20                      -13.872949
                      25                      -13.115371
                      30                      -12.266961
                      35                      -11.361156
                      40                      -10.427167
                      45                      -9.4884184
                      50                      -8.5624129
                      55                      -7.6614468
                      60                      -6.7936485
                      65                      -5.9640158
                      70                      -5.1753031
                      75                      -4.4287184
                      80                      -3.7244442
                      85                       -3.062013
                      90                      -2.4406522
                      95                      -1.8591465
                     100                      -1.3164501
                     105                     -0.81143804
                     110                     -0.34304236
                     115                     0.089717052
                     120                      0.48771634
                     125                      0.85172187
                     130                       1.1823912
                     135                       1.4802788
                     140                       1.7458444
                     145                       1.9794629
                     150                        2.181435
                     155                       2.3519971
                     160                       2.4913317
                     165                       2.5995753
                     170                       2.6768264
                     175                       2.7231508
                     180                       2.7385864

