        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.988762
                    -175                      -17.988762
                    -170                      -17.988762
                    -165                      -17.988762
                    -160                      -17.988762
                    -155                      -17.988762
                    -150                      -17.988762
                    -145                      -17.988762
                    -140                      -17.988762
                    -135                      -17.988762
                    -130                      -17.988762
                    -125                      -17.988762
                    -120                      -17.988762
                    -115                      -17.988762
                    -110                      -17.988762
                    -105                      -17.988762
                    -100                      -17.988762
                     -95                      -17.988762
                     -90                      -17.988762
                     -85                      -17.988762
                     -80                      -17.988762
                     -75                      -17.988762
                     -70                      -17.988762
                     -65                      -17.988762
                     -60                      -17.988762
                     -55                      -17.988762
                     -50                      -17.988762
                     -45                      -17.988762
                     -40                      -17.988762
                     -35                      -17.988762
                     -30                      -17.988762
                     -25                      -17.988762
                     -20                      -17.988762
                     -15                      -17.988762
                     -10                      -17.988762
                      -5                      -17.988762
                       0                      -17.988762
                       5                      -17.988762
                      10                      -17.988762
                      15                      -17.988762
                      20                      -17.988762
                      25                      -17.988762
                      30                      -17.988762
                      35                      -17.988762
                      40                      -17.988762
                      45                      -17.988762
                      50                      -17.988762
                      55                      -17.988762
                      60                      -17.988762
                      65                      -17.988762
                      70                      -17.988762
                      75                      -17.988762
                      80                      -17.988762
                      85                      -17.988762
                      90                      -17.988762
                      95                      -17.988762
                     100                      -17.988762
                     105                      -17.988762
                     110                      -17.988762
                     115                      -17.988762
                     120                      -17.988762
                     125                      -17.988762
                     130                      -17.988762
                     135                      -17.988762
                     140                      -17.988762
                     145                      -17.988762
                     150                      -17.988762
                     155                      -17.988762
                     160                      -17.988762
                     165                      -17.988762
                     170                      -17.988762
                     175                      -17.988762
                     180                      -17.988762

