        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.70268885
                    -175                     -0.68987581
                    -170                     -0.65183989
                    -165                     -0.58979434
                    -160                     -0.50564841
                    -155                      -0.4018573
                    -150                     -0.28124547
                    -145                      -0.1468266
                    -140                   -0.0016395617
                    -135                      0.15138664
                    -130                      0.30953273
                    -125                       0.4703538
                    -120                      0.63171246
                    -115                      0.79178662
                    -110                      0.94905847
                    -105                       1.1022911
                    -100                       1.2504977
                     -95                       1.3929081
                     -90                       1.5289343
                     -85                       1.6581142
                     -80                        1.780187
                     -75                       1.8949051
                     -70                       2.0021264
                     -65                       2.1017672
                     -60                        2.193789
                     -55                       2.2781864
                     -50                       2.3549793
                     -45                       2.4242055
                     -40                       2.4859151
                     -35                        2.540166
                     -30                         2.58702
                     -25                       2.6265389
                     -20                       2.6587812
                     -15                       2.6837995
                     -10                       2.7016377
                      -5                       2.7123287
                       0                       2.7158929
                       5                       2.7123255
                      10                       2.7016314
                      15                       2.6837903
                      20                        2.658769
                      25                       2.6265239
                      30                       2.5870025
                      35                        2.540146
                      40                       2.4858928
                      45                       2.4241811
                      50                       2.3549532
                      55                       2.2781587
                      60                         2.19376
                      65                       2.1017372
                      70                       2.0020955
                      75                       1.8948737
                      80                       1.7801553
                      85                       1.6580824
                      90                       1.5289026
                      95                       1.3928767
                     100                        1.250467
                     105                       1.1022611
                     110                      0.94902936
                     115                      0.79175862
                     120                      0.63168577
                     125                      0.47032857
                     130                      0.30950912
                     135                      0.15136481
                     140                   -0.0016594479
                     145                      -0.1468444
                     150                     -0.28126103
                     155                      -0.4018705
                     160                     -0.50565914
                     165                     -0.58980248
                     170                     -0.65184536
                     175                     -0.68987856
                     180                     -0.70268885

