        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89687301
                    -175                      0.88593695
                    -170                      0.85313577
                    -165                       0.7985001
                    -160                      0.72207748
                    -155                      0.62392713
                    -150                      0.50411253
                    -145                      0.36269195
                    -140                      0.19970678
                    -135                     0.015167739
                    -130                     -0.19096112
                    -125                     -0.41878058
                    -120                     -0.66847655
                    -115                     -0.94034269
                    -110                      -1.2348052
                    -105                        -1.55245
                    -100                      -1.8940526
                     -95                      -2.2606103
                     -90                      -2.6533787
                     -85                       -3.073847
                     -80                       -3.524038
                     -75                      -4.0061661
                     -70                      -4.5229523
                     -65                      -5.0776103
                     -60                      -5.6738956
                     -55                      -6.3161353
                     -50                      -7.0092116
                     -45                      -7.7584329
                     -40                      -8.5691657
                     -35                      -9.4459559
                     -30                      -10.390602
                     -25                      -11.398118
                     -20                      -12.448758
                     -15                      -13.493774
                     -10                      -14.435789
                      -5                      -15.119569
                       0                       -15.37404
                       5                      -15.119566
                      10                      -14.435784
                      15                      -13.493768
                      20                      -12.448752
                      25                      -11.398112
                      30                      -10.390596
                      35                      -9.4459503
                      40                      -8.5691603
                      45                      -7.7584278
                      50                      -7.0092066
                      55                      -6.3161306
                      60                      -5.6738911
                      65                       -5.077606
                      70                      -4.5229482
                      75                      -4.0061622
                      80                      -3.5240343
                      85                      -3.0738435
                      90                      -2.6533754
                      95                      -2.2606072
                     100                      -1.8940496
                     105                      -1.5524473
                     110                      -1.2348027
                     115                     -0.94034037
                     120                     -0.66847442
                     125                     -0.41877864
                     130                     -0.19095937
                     135                     0.015169302
                     140                      0.19970816
                     145                      0.36269314
                     150                      0.50411355
                     155                      0.62392798
                     160                      0.72207816
                     165                       0.7985006
                     170                       0.8531361
                     175                      0.88593712
                     180                      0.89687301

