        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9677846
                    -175                       2.9516822
                    -170                       2.9033645
                    -165                       2.8228228
                    -160                       2.7100384
                    -155                       2.5649768
                    -150                       2.3875799
                    -145                       2.1777559
                    -140                       1.9353675
                    -135                       1.6602187
                    -130                       1.3520411
                    -125                       1.0104792
                    -120                      0.63507654
                    -115                      0.22526325
                    -110                      -0.2196539
                    -105                     -0.70049662
                    -100                      -1.2182136
                     -95                      -1.7738687
                     -90                      -2.3686148
                     -85                      -3.0038182
                     -80                      -3.6803063
                     -75                      -4.3992473
                     -70                      -5.1613149
                     -65                      -5.9665885
                     -60                      -6.8141781
                     -55                      -7.7016951
                     -50                      -8.6245332
                     -45                      -9.5749321
                     -40                       -10.54085
                     -35                       -11.50478
                     -30                      -12.442837
                     -25                      -13.324688
                     -20                      -14.115005
                     -15                      -14.776808
                     -10                      -15.276163
                      -5                      -15.586629
                       0                      -15.691927
                       5                      -15.586629
                      10                      -15.276162
                      15                      -14.776808
                      20                      -14.115005
                      25                      -13.324688
                      30                      -12.442837
                      35                       -11.50478
                      40                      -10.540851
                      45                      -9.5749327
                      50                      -8.6245339
                      55                       -7.701696
                      60                       -6.814179
                      65                      -5.9665895
                      70                      -5.1613159
                      75                      -4.3992484
                      80                      -3.6803074
                      85                      -3.0038193
                      90                      -2.3686158
                      95                      -1.7738697
                     100                      -1.2182146
                     105                      -0.7004976
                     110                     -0.21965485
                     115                      0.22526234
                     120                      0.63507569
                     125                       1.0104784
                     130                       1.3520403
                     135                        1.660218
                     140                       1.9353668
                     145                       2.1777554
                     150                       2.3875794
                     155                       2.5649764
                     160                        2.710038
                     165                       2.8228226
                     170                       2.9033643
                     175                       2.9516821
                     180                       2.9677846

