        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2348377
                    -175                      -4.2382017
                    -170                      -4.2483915
                    -165                      -4.2657057
                    -160                      -4.2906346
                    -155                       -4.323849
                    -150                      -4.3661863
                    -145                      -4.4186354
                    -140                      -4.4823198
                    -135                      -4.5584834
                    -130                      -4.6484771
                    -125                      -4.7537498
                    -120                      -4.8758433
                    -115                      -5.0163923
                    -110                      -5.1771297
                    -105                      -5.3598987
                    -100                      -5.5666701
                     -95                      -5.7995675
                     -90                      -6.0608989
                     -85                      -6.3531101
                     -80                      -6.6791746
                     -75                      -7.0421328
                     -70                      -7.4455008
                     -65                      -7.8932533
                     -60                      -8.3898948
                     -55                      -8.9405211
                     -50                      -9.5508443
                     -45                      -10.227124
                     -40                       -10.97588
                     -35                      -11.803126
                     -30                      -12.712563
                     -25                      -13.701612
                     -20                      -14.753144
                     -15                       -15.81984
                     -10                      -16.800617
                      -5                      -17.525334
                       0                      -17.798097
                       5                      -17.525299
                      10                      -16.800558
                      15                       -15.81977
                      20                      -14.753072
                      25                      -13.701542
                      30                      -12.712496
                      35                      -11.803062
                      40                      -10.975819
                      45                      -10.227065
                      50                      -9.5507865
                      55                      -8.9404635
                      60                      -8.3898365
                      65                      -7.8931935
                      70                      -7.4454389
                      75                      -7.0420682
                      80                      -6.6791068
                      85                      -6.3530389
                      90                       -6.060824
                      95                       -5.799489
                     100                      -5.5665882
                     105                      -5.3598138
                     110                      -5.1770424
                     115                      -5.0163032
                     120                      -4.8757535
                     125                      -4.7536603
                     130                      -4.6483891
                     135                      -4.5583983
                     140                      -4.4822391
                     145                      -4.4185606
                     150                      -4.3661188
                     155                      -4.3237902
                     160                      -4.2905859
                     165                      -4.2656681
                     170                      -4.2483659
                     175                      -4.2381887
                     180                      -4.2348377

