        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12094199
                    -175                      0.11591161
                    -170                      0.10075866
                    -165                     0.075311003
                    -160                     0.039284565
                    -155                   -0.0077128513
                    -150                     -0.06617712
                    -145                     -0.13670343
                    -140                     -0.21998281
                    -135                     -0.31680042
                    -130                     -0.42803617
                    -125                     -0.55466843
                    -120                     -0.69778109
                    -115                     -0.85857448
                    -110                      -1.0383799
                    -105                      -1.2386785
                    -100                      -1.4611233
                     -95                      -1.7075661
                     -90                      -1.9800873
                     -85                      -2.2810246
                     -80                      -2.6130299
                     -75                      -2.9790875
                     -70                      -3.3825694
                     -65                      -3.8272747
                     -60                      -4.3174629
                     -55                       -4.857862
                     -50                      -5.4536187
                     -45                       -6.110124
                     -40                      -6.8325789
                     -35                      -7.6250328
                     -30                      -8.4883694
                     -25                       -9.416264
                     -20                      -10.387518
                     -15                      -11.353093
                     -10                      -12.219623
                      -5                      -12.844457
                       0                      -13.075796
                       5                      -12.844457
                      10                      -12.219622
                      15                      -11.353092
                      20                      -10.387517
                      25                      -9.4162626
                      30                      -8.4883681
                      35                      -7.6250316
                      40                      -6.8325779
                      45                      -6.1101231
                      50                      -5.4536178
                      55                      -4.8578612
                      60                      -4.3174622
                      65                      -3.8272741
                      70                      -3.3825689
                      75                       -2.979087
                      80                      -2.6130294
                      85                      -2.2810242
                      90                      -1.9800869
                      95                      -1.7075658
                     100                       -1.461123
                     105                      -1.2386782
                     110                      -1.0383797
                     115                      -0.8585743
                     120                     -0.69778094
                     125                      -0.5546683
                     130                     -0.42803607
                     135                     -0.31680033
                     140                     -0.21998274
                     145                     -0.13670337
                     150                    -0.066177074
                     155                   -0.0077128156
                     160                     0.039284592
                     165                     0.075311022
                     170                      0.10075867
                     175                      0.11591162
                     180                      0.12094199

