        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8047199
                    -175                       2.7918407
                    -170                       2.7532063
                    -165                       2.6888181
                    -160                       2.5986764
                    -155                       2.4827773
                    -150                       2.3411091
                    -145                       2.1736464
                    -140                       1.9803442
                    -135                       1.7611301
                    -130                       1.5158966
                    -125                       1.2444915
                    -120                      0.94670861
                    -115                      0.62227746
                    -110                      0.27085345
                    -105                     -0.10799197
                    -100                     -0.51478032
                     -95                      -0.9501339
                     -90                      -1.4147817
                     -85                      -1.9095275
                     -80                       -2.435384
                     -75                      -2.9933669
                     -70                      -3.5846045
                     -65                      -4.2102686
                     -60                      -4.8715055
                     -55                      -5.5693113
                     -50                      -6.3043108
                     -45                      -7.0763673
                     -40                      -7.8839025
                     -35                      -8.7227261
                     -30                      -9.5840792
                     -25                      -10.451533
                     -20                      -11.296554
                     -15                      -12.073491
                     -10                      -12.717166
                      -5                      -13.149795
                       0                      -13.303268
                       5                      -13.149796
                      10                      -12.717168
                      15                      -12.073493
                      20                      -11.296555
                      25                      -10.451531
                      30                      -9.5840756
                      35                      -8.7227202
                      40                      -7.8838946
                      45                      -7.0763576
                      50                      -6.3042995
                      55                      -5.5692989
                      60                      -4.8714922
                      65                      -4.2102547
                      70                      -3.5845902
                      75                      -2.9933525
                      80                      -2.4353697
                      85                      -1.9095134
                      90                      -1.4147679
                      95                     -0.95012067
                     100                     -0.51476767
                     105                     -0.10797999
                     110                      0.27086471
                     115                      0.62228796
                     120                      0.94671832
                     125                       1.2445004
                     130                       1.5159046
                     135                       1.7611373
                     140                       1.9803506
                     145                        2.173652
                     150                       2.3411139
                     155                       2.4827813
                     160                       2.5986795
                     165                       2.6888204
                     170                       2.7532079
                     175                       2.7918415
                     180                       2.8047199

