        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3482715
                    -175                       3.3446507
                    -170                       3.3338367
                    -165                       3.3159588
                    -160                       3.2912305
                    -155                       3.2599448
                    -150                       3.2224698
                    -145                       3.1792419
                    -140                        3.130758
                    -135                       3.0775671
                    -130                       3.0202607
                    -125                       2.9594628
                    -120                       2.8958196
                    -115                       2.8299888
                    -110                       2.7626294
                    -105                       2.6943917
                    -100                       2.6259081
                     -95                       2.5577847
                     -90                       2.4905938
                     -85                       2.4248663
                     -80                       2.3610917
                     -75                       2.2997096
                     -70                       2.2411096
                     -65                       2.1856305
                     -60                        2.133561
                     -55                       2.0851412
                     -50                       2.0405659
                     -45                       1.9999882
                     -40                        1.963524
                     -35                       1.9312568
                     -30                       1.9032434
                     -25                       1.8795192
                     -20                       1.8601033
                     -15                       1.8450037
                     -10                       1.8342216
                      -5                       1.8277551
                       0                       1.8256019
                       5                       1.8277551
                      10                       1.8342217
                      15                       1.8450038
                      20                       1.8601035
                      25                       1.8795194
                      30                       1.9032437
                      35                       1.9312571
                      40                       1.9635243
                      45                       1.9999885
                      50                       2.0405662
                      55                       2.0851415
                      60                       2.1335613
                      65                       2.1856308
                      70                       2.2411099
                      75                       2.2997099
                      80                        2.361092
                      85                       2.4248666
                      90                        2.490594
                      95                       2.5577849
                     100                       2.6259083
                     105                       2.6943918
                     110                       2.7626295
                     115                       2.8299889
                     120                       2.8958197
                     125                       2.9594629
                     130                       3.0202608
                     135                       3.0775671
                     140                        3.130758
                     145                       3.1792419
                     150                       3.2224698
                     155                       3.2599448
                     160                       3.2912305
                     165                       3.3159588
                     170                       3.3338367
                     175                       3.3446507
                     180                       3.3482715

