        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6757458
                    -175                       5.6604489
                    -170                       5.6145918
                    -165                       5.5382996
                    -160                       5.4317755
                    -155                       5.2952936
                    -150                       5.1291875
                    -145                       4.9338376
                    -140                       4.7096538
                    -135                       4.4570577
                    -130                       4.1764603
                    -125                         3.86824
                    -120                       3.5327177
                    -115                       3.1701323
                    -110                       2.7806162
                    -105                       2.3641722
                    -100                       1.9206536
                     -95                       1.4497484
                     -90                      0.95096877
                     -85                      0.42372158
                     -80                       -0.132971
                     -75                      -0.7200165
                     -70                      -1.3385011
                     -65                      -1.9895496
                     -60                      -2.6742187
                     -55                      -3.3933284
                     -50                      -4.1471916
                     -45                       -4.935175
                     -40                      -5.7549798
                     -35                       -6.601463
                     -30                      -7.4647475
                     -25                      -8.3273418
                     -20                      -9.1602166
                     -15                       -9.918696
                     -10                      -10.541159
                      -5                      -10.956229
                       0                      -11.102816
                       5                      -10.956228
                      10                      -10.541157
                      15                      -9.9186928
                      20                      -9.1602128
                      25                      -8.3273374
                      30                      -7.4647427
                      35                       -6.601458
                      40                      -5.7549745
                      45                      -4.9351696
                      50                      -4.1471861
                      55                       -3.393323
                      60                      -2.6742133
                      65                      -1.9895443
                      70                       -1.338496
                      75                     -0.72001155
                      80                     -0.13296625
                      85                      0.42372611
                      90                      0.95097306
                      95                       1.4497524
                     100                       1.9206574
                     105                       2.3641757
                     110                       2.7806194
                     115                       3.1701353
                     120                       3.5327204
                     125                       3.8682425
                     130                       4.1764625
                     135                       4.4570597
                     140                       4.7096556
                     145                       4.9338391
                     150                       5.1291888
                     155                       5.2952946
                     160                       5.4317764
                     165                       5.5383002
                     170                       5.6145922
                     175                       5.6604491
                     180                       5.6757458

