        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3352609
                    -175                       1.3133572
                    -170                       1.2475551
                    -165                       1.1375507
                    -160                      0.98282303
                    -155                      0.78261253
                    -150                      0.53588986
                    -145                      0.24131394
                    -140                     -0.10282167
                    -135                     -0.49865577
                    -130                     -0.94884159
                    -125                      -1.4566452
                    -120                      -2.0260606
                    -115                      -2.6619376
                    -110                      -3.3701115
                    -105                      -4.1575003
                    -100                      -5.0320896
                     -95                      -6.0026145
                     -90                      -7.0774908
                     -85                      -8.2620841
                     -80                       -9.551353
                     -75                      -10.914906
                     -70                      -12.266107
                     -65                       -13.42201
                     -60                      -14.113339
                     -55                       -14.14709
                     -50                      -13.600176
                     -45                       -12.73788
                     -40                      -11.796657
                     -35                       -10.90825
                     -30                      -10.128413
                     -25                      -9.4747738
                     -20                      -8.9489979
                     -15                      -8.5472031
                     -10                      -8.2644488
                      -5                      -8.0965779
                       0                      -8.0409317
                       5                      -8.0965685
                      10                      -8.2644299
                      15                      -8.5471743
                      20                      -8.9489587
                      25                      -9.4747235
                      30                      -10.128351
                      35                      -10.908177
                      40                      -11.796574
                      45                      -12.737793
                      50                      -13.600101
                      55                      -14.147047
                      60                      -14.113349
                      65                       -13.42207
                      70                      -12.266196
                      75                      -10.915005
                      80                       -9.551451
                      85                      -8.2621762
                      90                      -7.0775753
                      95                      -6.0026912
                     100                      -5.0321588
                     105                      -4.1575626
                     110                      -3.3701674
                     115                      -2.6619877
                     120                      -2.0261053
                     125                       -1.456685
                     130                     -0.94887683
                     135                     -0.49868674
                     140                     -0.10284863
                     145                      0.24129078
                     150                      0.53587031
                     155                      0.78259646
                     160                       0.9828103
                     165                       1.1375412
                     170                       1.2475488
                     175                       1.3133541
                     180                       1.3352609

