        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.28192323
                    -175                       0.2773374
                    -170                      0.26352586
                    -165                      0.24026988
                    -160                      0.20720987
                    -155                      0.16385237
                    -150                      0.10957845
                    -145                     0.043652709
                    -140                    -0.034768359
                    -135                      -0.1266297
                    -130                     -0.23297374
                    -125                     -0.35494001
                    -120                     -0.49376879
                    -115                     -0.65080947
                    -110                     -0.82753364
                    -105                      -1.0255532
                    -100                      -1.2466436
                     -95                      -1.4927724
                     -90                       -1.766133
                     -85                      -2.0691798
                     -80                      -2.4046897
                     -75                      -2.7757991
                     -70                      -3.1860699
                     -65                      -3.6395548
                     -60                      -4.1408634
                     -55                      -4.6952195
                     -50                      -5.3084815
                     -45                      -5.9870708
                     -40                       -6.737683
                     -35                      -7.5665214
                     -30                       -8.477496
                     -25                      -9.4682529
                     -20                      -10.521893
                     -15                      -11.591253
                     -10                      -12.575127
                      -5                      -13.302613
                       0                      -13.576477
                       5                      -13.302614
                      10                      -12.575128
                      15                      -11.591255
                      20                      -10.521894
                      25                      -9.4682546
                      30                      -8.4774977
                      35                       -7.566523
                      40                      -6.7376845
                      45                      -5.9870722
                      50                      -5.3084829
                      55                      -4.6952208
                      60                      -4.1408646
                      65                      -3.6395559
                      70                       -3.186071
                      75                      -2.7758001
                      80                      -2.4046906
                      85                      -2.0691807
                      90                      -1.7661338
                      95                      -1.4927731
                     100                      -1.2466443
                     105                      -1.0255538
                     110                     -0.82753419
                     115                     -0.65080995
                     120                     -0.49376921
                     125                     -0.35494037
                     130                     -0.23297405
                     135                     -0.12662995
                     140                    -0.034768568
                     145                      0.04365254
                     150                      0.10957832
                     155                      0.16385227
                     160                       0.2072098
                     165                      0.24026982
                     170                      0.26352583
                     175                      0.27733738
                     180                      0.28192323

