        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.1759822
                    -175                         3.17136
                    -170                       3.1575151
                    -165                       3.1345444
                    -160                        3.102608
                    -155                       3.0619266
                    -150                       3.0127791
                    -145                       2.9554988
                    -140                       2.8904694
                    -135                       2.8181202
                    -130                       2.7389221
                    -125                       2.6533826
                    -120                       2.5620417
                    -115                       2.4654684
                    -110                       2.3642576
                    -105                       2.2590279
                    -100                       2.1504209
                     -95                       2.0391016
                     -90                       1.9257589
                     -85                       1.8110946
                     -80                       1.6958814
                     -75                       1.5808828
                     -70                       1.4669116
                     -65                       1.3548179
                     -60                       1.2454893
                     -55                       1.1398493
                     -50                       1.0388519
                     -45                      0.94347296
                     -40                      0.85469797
                     -35                      0.77350491
                     -30                      0.70084397
                     -25                      0.63761373
                     -20                      0.58463552
                     -15                      0.54262709
                     -10                      0.51217754
                      -5                      0.49372521
                       0                      0.48754047
                       5                      0.49372515
                      10                      0.51217742
                      15                      0.54262692
                      20                       0.5846353
                      25                      0.63761347
                      30                      0.70084367
                      35                      0.77350458
                      40                       0.8546976
                      45                      0.94347257
                      50                       1.0388515
                      55                       1.1398489
                      60                       1.2454889
                      65                       1.3548174
                      70                       1.4669112
                      75                       1.5808824
                      80                        1.695881
                      85                       1.8110942
                      90                       1.9257585
                      95                       2.0391012
                     100                       2.1504206
                     105                       2.2590275
                     110                       2.3642572
                     115                       2.4654681
                     120                       2.5620414
                     125                       2.6533823
                     130                       2.7389219
                     135                         2.81812
                     140                       2.8904692
                     145                       2.9554987
                     150                       3.0127789
                     155                       3.0619264
                     160                       3.1026078
                     165                       3.1345443
                     170                        3.157515
                     175                       3.1713599
                     180                       3.1759822

