        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1004253
                    -175                       1.0966939
                    -170                       1.0854305
                    -165                       1.0664352
                    -160                       1.0393807
                    -155                       1.0038201
                    -150                      0.95919658
                    -145                      0.90485447
                    -140                      0.84004938
                    -135                      0.76395767
                    -130                      0.67568357
                    -125                      0.57426382
                    -120                      0.45866946
                    -115                      0.32780485
                    -110                      0.18050444
                    -105                     0.015527961
                    -100                     -0.16844484
                     -95                     -0.37281855
                     -90                     -0.59908361
                     -85                     -0.84882191
                     -80                      -1.1236553
                     -75                      -1.4252817
                     -70                      -1.7553854
                     -65                      -2.1155712
                     -60                      -2.5072397
                     -55                      -2.9313923
                     -50                      -3.3883291
                     -45                      -3.8771899
                     -40                      -4.3952706
                     -35                      -4.9370388
                     -30                      -5.4927924
                     -25                      -6.0470124
                     -20                      -6.5767353
                     -15                      -7.0508031
                     -10                      -7.4315019
                      -5                       -7.680198
                       0                      -7.7669084
                       5                      -7.6801977
                      10                      -7.4315015
                      15                      -7.0508025
                      20                      -6.5767345
                      25                      -6.0470115
                      30                      -5.4927915
                      35                      -4.9370379
                      40                      -4.3952697
                      45                      -3.8771891
                      50                      -3.3883283
                      55                      -2.9313915
                      60                      -2.5072389
                      65                      -2.1155704
                      70                      -1.7553847
                      75                       -1.425281
                      80                      -1.1236546
                      85                     -0.84882128
                      90                     -0.59908302
                      95                       -0.372818
                     100                     -0.16844432
                     105                     0.015528443
                     110                      0.18050489
                     115                      0.32780526
                     120                      0.45866983
                     125                      0.57426416
                     130                      0.67568387
                     135                      0.76395793
                     140                      0.84004961
                     145                      0.90485467
                     150                      0.95919675
                     155                       1.0038202
                     160                       1.0393808
                     165                       1.0664353
                     170                       1.0854305
                     175                       1.0966939
                     180                       1.1004253

