        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.4484806
                    -175                       2.4461317
                    -170                       2.4390736
                    -165                        2.427312
                    -160                       2.4108596
                    -155                        2.389741
                    -150                       2.3639975
                    -145                       2.3336928
                    -140                       2.2989168
                    -135                       2.2597881
                    -130                       2.2164534
                    -125                       2.1690856
                    -120                        2.117878
                    -115                       2.0630375
                    -110                       2.0047772
                    -105                       1.9433081
                    -100                       1.8788337
                     -95                       1.8115474
                     -90                       1.7416338
                     -85                       1.6692774
                     -80                       1.5946734
                     -75                       1.5180475
                     -70                       1.4396817
                     -65                        1.359942
                     -60                       1.2793079
                     -55                       1.1984005
                     -50                       1.1180057
                     -45                       1.0390881
                     -40                      0.96279147
                     -35                      0.89042307
                     -30                      0.82341762
                     -25                      0.76328183
                     -20                      0.71152012
                     -15                      0.66954658
                     -10                      0.63859109
                      -5                      0.61960929
                       0                      0.61320783
                       5                      0.61960927
                      10                      0.63859104
                      15                      0.66954651
                      20                      0.71152002
                      25                      0.76328171
                      30                      0.82341747
                      35                       0.8904229
                      40                      0.96279129
                      45                       1.0390879
                      50                       1.1180055
                      55                       1.1984003
                      60                       1.2793077
                      65                       1.3599418
                      70                       1.4396815
                      75                       1.5180472
                      80                       1.5946731
                      85                        1.669277
                      90                       1.7416335
                      95                       1.8115471
                     100                       1.8788334
                     105                       1.9433077
                     110                       2.0047768
                     115                       2.0630371
                     120                       2.1178776
                     125                       2.1690852
                     130                        2.216453
                     135                       2.2597877
                     140                       2.2989165
                     145                       2.3336925
                     150                       2.3639972
                     155                       2.3897407
                     160                       2.4108594
                     165                       2.4273119
                     170                       2.4390735
                     175                       2.4461316
                     180                       2.4484806

