        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6143546
                    -175                       2.6161752
                    -170                        2.621563
                    -165                        2.630319
                    -160                       2.6421235
                    -155                       2.6565517
                    -150                       2.6730953
                    -145                       2.6911854
                    -140                       2.7102174
                    -135                        2.729575
                    -130                       2.7486521
                    -125                       2.7668719
                    -120                       2.7837024
                    -115                       2.7986688
                    -110                       2.8113616
                    -105                        2.821443
                    -100                       2.8286499
                     -95                       2.8327957
                     -90                       2.8337711
                     -85                       2.8315207
                     -80                       2.8261385
                     -75                       2.8177224
                     -70                       2.8064717
                     -65                       2.7926616
                     -60                       2.7766408
                     -55                       2.7588277
                     -50                       2.7397051
                     -45                       2.7198105
                     -40                       2.6997247
                     -35                       2.6800558
                     -30                       2.6614205
                     -25                       2.6444222
                     -20                       2.6296276
                     -15                       2.6175423
                     -10                       2.6085882
                      -5                       2.6030827
                       0                        2.601223
                       5                       2.6030827
                      10                       2.6085882
                      15                       2.6175423
                      20                       2.6296275
                      25                       2.6444221
                      30                       2.6614204
                      35                       2.6800556
                      40                       2.6997245
                      45                       2.7198103
                      50                       2.7397048
                      55                       2.7588274
                      60                       2.7766404
                      65                       2.7926612
                      70                       2.8064712
                      75                       2.8177219
                      80                        2.826138
                      85                       2.8315201
                      90                       2.8337705
                      95                        2.832795
                     100                       2.8286492
                     105                       2.8214423
                     110                       2.8113609
                     115                       2.7986681
                     120                       2.7837018
                     125                       2.7668712
                     130                       2.7486515
                     135                       2.7295744
                     140                       2.7102168
                     145                       2.6911849
                     150                       2.6730948
                     155                       2.6565513
                     160                       2.6421232
                     165                       2.6303188
                     170                       2.6215628
                     175                       2.6161751
                     180                       2.6143546

