        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.3690462
                    -175                      -1.3508057
                    -170                      -1.2968787
                    -165                      -1.2096196
                    -160                      -1.0926639
                    -155                     -0.95056113
                    -150                     -0.78836709
                    -145                     -0.61126118
                    -140                     -0.42423204
                    -135                     -0.23185241
                    -130                    -0.038142968
                    -125                      0.15348825
                    -120                      0.34024951
                    -115                      0.51993103
                    -110                      0.69084879
                    -105                      0.85177853
                    -100                       1.0018883
                     -95                       1.1406747
                     -90                       1.2679058
                     -85                       1.3836414
                     -80                       1.4879195
                     -75                       1.5811191
                     -70                       1.6636745
                     -65                       1.7361148
                     -60                       1.7990445
                     -55                       1.8531272
                     -50                       1.8990701
                     -45                       1.9376082
                     -40                       1.9694898
                     -35                       1.9954588
                     -30                        2.016237
                     -25                       2.0325054
                     -20                       2.0448841
                     -15                       2.0539131
                     -10                       2.0600344
                      -5                       2.0635757
                       0                        2.064739
                       5                       2.0635766
                      10                       2.0600362
                      15                       2.0539159
                      20                       2.0448878
                      25                       2.0325101
                      30                       2.0162427
                      35                       1.9954656
                      40                       1.9694978
                      45                       1.9376173
                      50                       1.8990803
                      55                       1.8531387
                      60                       1.7990571
                      65                       1.7361286
                      70                       1.6636895
                      75                       1.5811352
                      80                       1.4879366
                      85                       1.3836595
                      90                       1.2679248
                      95                       1.1406944
                     100                       1.0019087
                     105                       0.8517994
                     110                         0.69087
                     115                       0.5199524
                     120                      0.34027083
                     125                      0.15350931
                     130                    -0.038122419
                     135                     -0.23183264
                     140                     -0.42421332
                     145                     -0.61124383
                     150                     -0.78835141
                     155                     -0.95054745
                     160                      -1.0926526
                     165                      -1.2096108
                     170                      -1.2968727
                     175                      -1.3508026
                     180                      -1.3690462

