        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6524971
                    -175                      0.63785215
                    -170                       0.5939287
                    -165                      0.52076806
                    -160                      0.41843634
                    -155                      0.28702043
                    -150                      0.12662265
                    -145                    -0.062645739
                    -140                      -0.2806718
                    -135                     -0.52734859
                    -130                     -0.80258255
                    -125                      -1.1063001
                    -120                      -1.4384525
                    -115                      -1.7990177
                    -110                      -2.1879983
                    -105                      -2.6054139
                    -100                      -3.0512855
                     -95                      -3.5256098
                     -90                      -4.0283211
                     -85                      -4.5592754
                     -80                      -5.1180155
                     -75                      -5.7039063
                     -70                        -6.31584
                     -65                      -6.9521012
                     -60                      -7.6101435
                     -55                       -8.286314
                     -50                      -8.9755214
                     -45                      -9.6708545
                     -40                      -10.363174
                     -35                       -11.04073
                     -30                      -11.688888
                     -25                      -12.290125
                     -20                      -12.824478
                     -15                      -13.270637
                     -10                      -13.607816
                      -5                      -13.818244
                       0                      -13.889844
                       5                      -13.818244
                      10                      -13.607815
                      15                      -13.270637
                      20                      -12.824477
                      25                      -12.290124
                      30                      -11.688886
                      35                      -11.040728
                      40                      -10.363172
                      45                      -9.6708522
                      50                       -8.975519
                      55                      -8.2863116
                      60                      -7.6101411
                      65                      -6.9520988
                      70                      -6.3158377
                      75                       -5.703904
                      80                      -5.1180134
                      85                      -4.5592733
                      90                      -4.0283192
                      95                       -3.525608
                     100                      -3.0512838
                     105                      -2.6054124
                     110                      -2.1879969
                     115                      -1.7990164
                     120                      -1.4384513
                     125                      -1.1062991
                     130                     -0.80258162
                     135                     -0.52734776
                     140                     -0.28067108
                     145                    -0.062645116
                     150                      0.12662317
                     155                      0.28702086
                     160                      0.41843668
                     165                      0.52076832
                     170                      0.59392887
                     175                      0.63785224
                     180                       0.6524971

