        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.465237
                    -175                      -5.4639843
                    -170                      -5.4595377
                    -165                      -5.4498273
                    -160                      -5.4315896
                    -155                      -5.4006514
                    -150                      -5.3523245
                    -145                       -5.281892
                    -140                      -5.1851389
                    -135                      -5.0588589
                    -130                      -4.9012524
                    -125                      -4.7121458
                    -120                      -4.4929949
                    -115                      -4.2466855
                    -110                      -3.9771871
                    -105                      -3.6891417
                    -100                      -3.3874635
                     -95                      -3.0770082
                     -90                      -2.7623368
                     -85                       -2.447594
                     -80                      -2.1363919
                     -75                       -1.831896
                     -70                      -1.5368178
                     -65                      -1.2534853
                     -60                     -0.98390694
                     -55                     -0.72983129
                     -50                     -0.49279745
                     -45                     -0.27417347
                     -40                    -0.075183488
                     -35                      0.10307536
                     -30                      0.25962451
                     -25                      0.39360188
                     -20                       0.5042641
                     -15                      0.59099135
                     -10                      0.65329328
                      -5                      0.69081474
                       0                      0.70334056
                       5                      0.69081461
                      10                      0.65329301
                      15                      0.59099095
                      20                      0.50426356
                      25                      0.39360121
                      30                      0.25962372
                      35                      0.10307443
                      40                    -0.075184543
                      45                     -0.27417465
                      50                     -0.49279876
                      55                     -0.72983271
                      60                     -0.98390847
                      65                       -1.253487
                      70                      -1.5368196
                      75                      -1.8318978
                      80                      -2.1363938
                      85                       -2.447596
                      90                      -2.7623389
                      95                      -3.0770102
                     100                      -3.3874656
                     105                      -3.6891438
                     110                      -3.9771892
                     115                      -4.2466875
                     120                      -4.4929968
                     125                      -4.7121476
                     130                      -4.9012541
                     135                      -5.0588605
                     140                      -5.1851403
                     145                      -5.2818932
                     150                      -5.3523256
                     155                      -5.4006523
                     160                      -5.4315903
                     165                      -5.4498278
                     170                      -5.4595381
                     175                      -5.4639845
                     180                       -5.465237

