        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.55511433
                    -175                      0.54846638
                    -170                      0.52851973
                    -165                       0.4952162
                    -160                      0.44845719
                    -155                      0.38810125
                    -150                      0.31396031
                    -145                      0.22579463
                    -140                      0.12330621
                    -135                    0.0061303555
                    -130                     -0.12617439
                    -125                     -0.27413832
                    -120                     -0.43839443
                    -115                     -0.61969394
                    -110                     -0.81892336
                    -105                      -1.0371227
                    -100                      -1.2755043
                     -95                      -1.5354721
                     -90                      -1.8186402
                     -85                      -2.1268504
                     -80                      -2.4621807
                     -75                      -2.8269626
                     -70                      -3.2237694
                     -65                      -3.6553955
                     -60                      -4.1248007
                     -55                      -4.6349952
                     -50                      -5.1888238
                     -45                      -5.7885723
                     -40                      -6.4352703
                     -35                      -7.1274803
                     -30                      -7.8592533
                     -25                      -8.6168463
                     -20                      -9.3739381
                     -15                      -10.086012
                     -10                      -10.687191
                      -5                      -11.096867
                       0                      -11.243254
                       5                      -11.096873
                      10                      -10.687201
                      15                      -10.086024
                      20                      -9.3739523
                      25                       -8.616861
                      30                      -7.8592678
                      35                      -7.1274942
                      40                      -6.4352834
                      45                      -5.7885844
                      50                      -5.1888351
                      55                      -4.6350057
                      60                      -4.1248103
                      65                      -3.6554044
                      70                      -3.2237775
                      75                        -2.82697
                      80                      -2.4621874
                      85                      -2.1268565
                      90                      -1.8186458
                      95                      -1.5354771
                     100                      -1.2755088
                     105                      -1.0371267
                     110                     -0.81892692
                     115                     -0.61969707
                     120                     -0.43839717
                     125                      -0.2741407
                     130                     -0.12617644
                     135                     0.006128605
                     140                      0.12330473
                     145                       0.2257934
                     150                       0.3139593
                     155                      0.38810045
                     160                      0.44845658
                     165                      0.49521575
                     170                      0.52851944
                     175                      0.54846624
                     180                      0.55511433

