        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0114601
                    -175                      -6.0114601
                    -170                      -6.0114601
                    -165                      -6.0114601
                    -160                      -6.0114601
                    -155                      -6.0114601
                    -150                      -6.0114601
                    -145                      -6.0114601
                    -140                      -6.0114601
                    -135                      -6.0114601
                    -130                      -6.0114601
                    -125                      -6.0114601
                    -120                      -6.0114601
                    -115                      -6.0114601
                    -110                      -6.0114601
                    -105                      -6.0114601
                    -100                      -6.0114601
                     -95                      -6.0114601
                     -90                      -6.0114601
                     -85                      -6.0114601
                     -80                      -6.0114601
                     -75                      -6.0114601
                     -70                      -6.0114601
                     -65                      -6.0114601
                     -60                      -6.0114601
                     -55                      -6.0114601
                     -50                      -6.0114601
                     -45                      -6.0114601
                     -40                      -6.0114601
                     -35                      -6.0114601
                     -30                      -6.0114601
                     -25                      -6.0114601
                     -20                      -6.0114601
                     -15                      -6.0114601
                     -10                      -6.0114601
                      -5                      -6.0114601
                       0                      -6.0114601
                       5                      -6.0114601
                      10                      -6.0114601
                      15                      -6.0114601
                      20                      -6.0114601
                      25                      -6.0114601
                      30                      -6.0114601
                      35                      -6.0114601
                      40                      -6.0114601
                      45                      -6.0114601
                      50                      -6.0114601
                      55                      -6.0114601
                      60                      -6.0114601
                      65                      -6.0114601
                      70                      -6.0114601
                      75                      -6.0114601
                      80                      -6.0114601
                      85                      -6.0114601
                      90                      -6.0114601
                      95                      -6.0114601
                     100                      -6.0114601
                     105                      -6.0114601
                     110                      -6.0114601
                     115                      -6.0114601
                     120                      -6.0114601
                     125                      -6.0114601
                     130                      -6.0114601
                     135                      -6.0114601
                     140                      -6.0114601
                     145                      -6.0114601
                     150                      -6.0114601
                     155                      -6.0114601
                     160                      -6.0114601
                     165                      -6.0114601
                     170                      -6.0114601
                     175                      -6.0114601
                     180                      -6.0114601

