        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.5141431
                    -175                      -4.5233594
                    -170                      -4.5509742
                    -165                      -4.5970074
                    -160                      -4.6614907
                    -155                      -4.7444646
                    -150                       -4.845974
                    -145                      -4.9660617
                    -140                      -5.1047591
                    -135                      -5.2620733
                    -130                      -5.4379699
                    -125                      -5.6323511
                    -120                      -5.8450277
                    -115                      -6.0756843
                    -110                      -6.3238383
                    -105                      -6.5887904
                    -100                      -6.8695695
                     -95                      -7.1648711
                     -90                      -7.4729942
                     -85                      -7.7917079
                     -80                      -8.1184838
                     -75                      -8.4500403
                     -70                       -8.782626
                     -65                          -9.112
                     -60                      -9.4335442
                     -55                      -9.7424459
                     -50                      -10.033947
                     -45                       -10.30364
                     -40                      -10.547773
                     -35                      -10.763506
                     -30                      -10.949071
                     -25                      -11.103789
                     -20                      -11.227933
                     -15                      -11.322455
                     -10                      -11.388638
                      -5                      -11.427726
                       0                      -11.440608
                       5                      -11.427726
                      10                      -11.388638
                      15                      -11.322455
                      20                      -11.227933
                      25                       -11.10379
                      30                      -10.949072
                      35                      -10.763507
                      40                      -10.547774
                      45                      -10.303641
                      50                      -10.033948
                      55                      -9.7424466
                      60                      -9.4335449
                      65                      -9.1120008
                      70                      -8.7826268
                      75                      -8.4500412
                      80                      -8.1184847
                      85                      -7.7917088
                      90                      -7.4729952
                      95                      -7.1648722
                     100                      -6.8695705
                     105                      -6.5887915
                     110                      -6.3238394
                     115                      -6.0756854
                     120                      -5.8450287
                     125                      -5.6323521
                     130                      -5.4379709
                     135                      -5.2620742
                     140                        -5.10476
                     145                      -4.9660625
                     150                      -4.8459747
                     155                      -4.7444652
                     160                      -4.6614912
                     165                      -4.5970078
                     170                      -4.5509744
                     175                      -4.5233595
                     180                      -4.5141431

