        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1407012
                    -175                       1.1368524
                    -170                       1.1252596
                    -165                       1.1057308
                    -160                       1.0779518
                    -155                       1.0414928
                    -150                      0.99581832
                    -145                       0.9402966
                    -140                      0.87420967
                    -135                      0.79676168
                    -130                      0.70708552
                    -125                      0.60424681
                    -120                      0.48724527
                    -115                      0.35501348
                    -110                      0.20641354
                    -105                     0.040232267
                    -100                     -0.14482383
                     -95                     -0.35013249
                     -90                      -0.5771567
                     -85                     -0.82742938
                     -80                      -1.1025792
                     -75                      -1.4042505
                     -70                      -1.7340873
                     -65                       -2.093647
                     -60                       -2.484274
                     -55                      -2.9069029
                     -50                      -3.3617551
                     -45                       -3.847881
                     -40                      -4.3624819
                     -35                      -4.8999399
                     -30                      -5.4505075
                     -25                      -5.9987145
                     -20                       -6.521825
                     -15                      -6.9891826
                     -10                      -7.3638967
                      -5                       -7.608369
                       0                      -7.6935333
                       5                      -7.6083605
                      10                      -7.3638807
                      15                      -6.9891609
                      20                      -6.5217995
                      25                      -5.9986869
                      30                      -5.4504791
                      35                      -4.8999118
                      40                      -4.3624546
                      45                      -3.8478549
                      50                      -3.3617305
                      55                      -2.9068799
                      60                      -2.4842526
                      65                      -2.0936272
                      70                      -1.7340692
                      75                      -1.4042339
                      80                      -1.1025641
                      85                      -0.8274157
                      90                     -0.57714436
                      95                     -0.35012143
                     100                     -0.14481397
                     105                     0.040240995
                     110                      0.20642122
                     115                      0.35502018
                     120                      0.48725107
                     125                      0.60425179
                     130                      0.70708975
                     135                      0.79676524
                     140                      0.87421262
                     145                      0.94029901
                     150                      0.99582026
                     155                       1.0414943
                     160                       1.0779529
                     165                       1.1057317
                     170                       1.1252601
                     175                       1.1368527
                     180                       1.1407012

