        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.215892
                    -175                      -11.293768
                    -170                      -11.529077
                    -165                      -11.926553
                    -160                      -12.492501
                    -155                       -13.23048
                    -150                      -14.129472
                    -145                      -15.133927
                    -140                      -16.080948
                    -135                      -16.633112
                    -130                      -16.399533
                    -125                      -15.334226
                    -120                      -13.792773
                    -115                      -12.135696
                    -110                      -10.548116
                    -105                      -9.0932532
                    -100                      -7.7809523
                     -95                      -6.6023152
                     -90                      -5.5435341
                     -85                      -4.5909794
                     -80                      -3.7321982
                     -75                      -2.9570409
                     -70                      -2.2569772
                     -65                      -1.6249968
                     -60                      -1.0553606
                     -55                     -0.54337981
                     -50                    -0.085230281
                     -45                      0.32219988
                     -40                      0.68143498
                     -35                        0.994513
                     -30                       1.2630681
                     -25                       1.4883977
                     -20                       1.6715165
                     -15                       1.8131996
                     -10                       1.9140168
                      -5                       1.9743573
                       0                       1.9944478
                       5                       1.9743653
                      10                       1.9140327
                      15                       1.8132235
                      20                       1.6715485
                      25                       1.4884381
                      30                       1.2631169
                      35                      0.99457046
                      40                      0.68150139
                      45                      0.32227557
                      50                    -0.085144926
                      55                     -0.54328432
                      60                      -1.0552545
                      65                      -1.6248793
                      70                      -2.2568477
                      75                      -2.9568984
                      80                      -3.7320419
                      85                      -4.5908083
                      90                      -5.5433473
                      95                      -6.6021119
                     100                      -7.7807327
                     105                      -9.0930192
                     110                      -10.547874
                     115                      -12.135464
                     120                      -13.792588
                     125                      -15.334156
                     130                      -16.399654
                     135                      -16.633416
                     140                       -16.08133
                     145                      -15.134291
                     150                      -14.129779
                     155                      -13.230725
                     160                      -12.492686
                     165                      -11.926686
                     170                      -11.529163
                     175                       -11.29381
                     180                      -11.215892

