        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.785387
                    -175                      -20.785387
                    -170                      -20.785387
                    -165                      -20.785387
                    -160                      -20.785387
                    -155                      -20.785387
                    -150                      -20.785387
                    -145                      -20.785387
                    -140                      -20.785387
                    -135                      -20.785387
                    -130                      -20.785387
                    -125                      -20.785387
                    -120                      -20.785387
                    -115                      -20.785387
                    -110                      -20.785387
                    -105                      -20.785387
                    -100                      -20.785387
                     -95                      -20.785387
                     -90                      -20.785387
                     -85                      -20.785387
                     -80                      -20.785387
                     -75                      -20.785387
                     -70                      -20.785387
                     -65                      -20.785387
                     -60                      -20.785387
                     -55                      -20.785387
                     -50                      -20.785387
                     -45                      -20.785387
                     -40                      -20.785387
                     -35                      -20.785387
                     -30                      -20.785387
                     -25                      -20.785387
                     -20                      -20.785387
                     -15                      -20.785387
                     -10                      -20.785387
                      -5                      -20.785387
                       0                      -20.785387
                       5                      -20.785387
                      10                      -20.785387
                      15                      -20.785387
                      20                      -20.785387
                      25                      -20.785387
                      30                      -20.785387
                      35                      -20.785387
                      40                      -20.785387
                      45                      -20.785387
                      50                      -20.785387
                      55                      -20.785387
                      60                      -20.785387
                      65                      -20.785387
                      70                      -20.785387
                      75                      -20.785387
                      80                      -20.785387
                      85                      -20.785387
                      90                      -20.785387
                      95                      -20.785387
                     100                      -20.785387
                     105                      -20.785387
                     110                      -20.785387
                     115                      -20.785387
                     120                      -20.785387
                     125                      -20.785387
                     130                      -20.785387
                     135                      -20.785387
                     140                      -20.785387
                     145                      -20.785387
                     150                      -20.785387
                     155                      -20.785387
                     160                      -20.785387
                     165                      -20.785387
                     170                      -20.785387
                     175                      -20.785387
                     180                      -20.785387

