        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.46585277
                    -175                      0.46251744
                    -170                      0.45285001
                    -165                      0.43790233
                    -160                      0.41938483
                    -155                      0.39959966
                    -150                      0.38134264
                    -145                      0.36777136
                    -140                      0.36224033
                    -135                      0.36810776
                    -130                      0.38852511
                    -125                      0.42622602
                    -120                      0.48333581
                    -115                      0.56122306
                    -110                      0.66041093
                    -105                      0.78055761
                    -100                      0.92050443
                     -95                       1.0783803
                     -90                       1.2517437
                     -85                       1.4377346
                     -80                       1.6332533
                     -75                       1.8350742
                     -70                       2.0399726
                     -65                       2.2448106
                     -60                       2.4465996
                     -55                       2.6425404
                     -50                       2.8300469
                     -45                       3.0067587
                     -40                       3.1705452
                     -35                       3.3195062
                     -30                       3.4519705
                     -25                       3.5664932
                     -20                       3.6618539
                     -15                       3.7370554
                     -10                       3.7913223
                      -5                       3.8241009
                       0                       3.8350589
                       5                       3.8241008
                      10                       3.7913221
                      15                       3.7370551
                      20                       3.6618536
                      25                       3.5664928
                      30                         3.45197
                      35                       3.3195056
                      40                       3.1705445
                      45                        3.006758
                      50                       2.8300461
                      55                       2.6425395
                      60                       2.4465987
                      65                       2.2448096
                      70                       2.0399716
                      75                       1.8350732
                      80                       1.6332523
                      85                       1.4377336
                      90                       1.2517427
                      95                       1.0783793
                     100                       0.9205035
                     105                      0.78055674
                     110                      0.66041014
                     115                      0.56122235
                     120                      0.48333519
                     125                      0.42622548
                     130                      0.38852466
                     135                       0.3681074
                     140                      0.36224004
                     145                      0.36777113
                     150                      0.38134247
                     155                      0.39959954
                     160                      0.41938474
                     165                      0.43790228
                     170                      0.45284997
                     175                      0.46251742
                     180                      0.46585277

