        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -11.61521
                    -175                       -11.61521
                    -170                       -11.61521
                    -165                       -11.61521
                    -160                       -11.61521
                    -155                       -11.61521
                    -150                       -11.61521
                    -145                       -11.61521
                    -140                       -11.61521
                    -135                       -11.61521
                    -130                       -11.61521
                    -125                       -11.61521
                    -120                       -11.61521
                    -115                       -11.61521
                    -110                       -11.61521
                    -105                       -11.61521
                    -100                       -11.61521
                     -95                       -11.61521
                     -90                       -11.61521
                     -85                       -11.61521
                     -80                       -11.61521
                     -75                       -11.61521
                     -70                       -11.61521
                     -65                       -11.61521
                     -60                       -11.61521
                     -55                       -11.61521
                     -50                       -11.61521
                     -45                       -11.61521
                     -40                       -11.61521
                     -35                       -11.61521
                     -30                       -11.61521
                     -25                       -11.61521
                     -20                       -11.61521
                     -15                       -11.61521
                     -10                       -11.61521
                      -5                       -11.61521
                       0                       -11.61521
                       5                       -11.61521
                      10                       -11.61521
                      15                       -11.61521
                      20                       -11.61521
                      25                       -11.61521
                      30                       -11.61521
                      35                       -11.61521
                      40                       -11.61521
                      45                       -11.61521
                      50                       -11.61521
                      55                       -11.61521
                      60                       -11.61521
                      65                       -11.61521
                      70                       -11.61521
                      75                       -11.61521
                      80                       -11.61521
                      85                       -11.61521
                      90                       -11.61521
                      95                       -11.61521
                     100                       -11.61521
                     105                       -11.61521
                     110                       -11.61521
                     115                       -11.61521
                     120                       -11.61521
                     125                       -11.61521
                     130                       -11.61521
                     135                       -11.61521
                     140                       -11.61521
                     145                       -11.61521
                     150                       -11.61521
                     155                       -11.61521
                     160                       -11.61521
                     165                       -11.61521
                     170                       -11.61521
                     175                       -11.61521
                     180                       -11.61521

