        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86662833
                    -175                      0.84433258
                    -170                      0.77734731
                    -165                       0.6653395
                    -160                      0.50773911
                    -155                      0.30371612
                    -150                     0.052147373
                    -145                     -0.24842805
                    -140                     -0.59986618
                    -135                      -1.0044902
                    -130                      -1.4651787
                    -125                      -1.9854719
                    -120                      -2.5696955
                    -115                      -3.2230966
                    -110                      -3.9519753
                    -105                      -4.7637671
                    -100                      -5.6669658
                     -95                      -6.6706251
                     -90                       -7.782822
                     -85                      -9.0066633
                     -80                       -10.33067
                     -75                      -11.707706
                     -70                      -13.016945
                     -65                      -14.028535
                     -60                      -14.464853
                     -55                      -14.221772
                     -50                      -13.483247
                     -45                       -12.53258
                     -40                      -11.568889
                     -35                      -10.688759
                     -30                      -9.9281699
                     -25                      -9.2955225
                     -20                      -8.7885594
                     -15                      -8.4018679
                     -10                       -8.129991
                      -5                      -7.9686486
                       0                      -7.9151816
                       5                      -7.9686587
                      10                      -8.1300113
                      15                      -8.4018988
                      20                      -8.7886014
                      25                      -9.2955762
                      30                      -9.9282357
                      35                      -10.688837
                      40                      -11.568977
                      45                      -12.532673
                      50                      -13.483331
                      55                      -14.221822
                      60                      -14.464843
                      65                       -14.02846
                      70                      -13.016828
                      75                      -11.707573
                      80                      -10.330537
                      85                      -9.0065393
                      90                      -7.7827088
                      95                      -6.6705228
                     100                      -5.6668739
                     105                      -4.7636846
                     110                      -3.9519015
                     115                      -3.2230306
                     120                      -2.5696366
                     125                      -1.9854195
                     130                      -1.4651323
                     135                      -1.0044494
                     140                     -0.59983068
                     145                     -0.24839753
                     150                     0.052173133
                     155                      0.30373732
                     160                      0.50775589
                     165                        0.665352
                     170                       0.7773556
                     175                      0.84433671
                     180                      0.86662833

