        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4433602
                    -175                       2.4324393
                    -170                       2.3996901
                    -165                        2.345177
                    -160                       2.2690039
                    -155                        2.171309
                    -150                       2.0522574
                    -145                       1.9120324
                    -140                       1.7508239
                    -135                        1.568816
                    -130                       1.3661725
                    -125                       1.1430212
                    -120                      0.89943694
                    -115                      0.63542426
                    -110                      0.35089944
                    -105                     0.045673098
                    -100                     -0.28056623
                     -95                     -0.62826638
                     -90                     -0.99802248
                     -85                       -1.390598
                     -80                      -1.8068594
                     -75                      -2.2478568
                     -70                      -2.7147255
                     -65                      -3.2086394
                     -60                       -3.730703
                     -55                      -4.2817722
                     -50                       -4.862165
                     -45                      -5.4712024
                     -40                       -6.106491
                     -35                      -6.7628363
                     -30                      -7.4306662
                     -25                      -8.0939302
                     -20                      -8.7277339
                     -15                      -9.2966661
                     -10                      -9.7558502
                      -5                      -10.057377
                       0                      -10.162861
                       5                      -10.057377
                      10                      -9.7558497
                      15                      -9.2966654
                      20                      -8.7277331
                      25                      -8.0939293
                      30                      -7.4306653
                      35                      -6.7628354
                      40                      -6.1064901
                      45                      -5.4712015
                      50                      -4.8621642
                      55                      -4.2817714
                      60                      -3.7307022
                      65                      -3.2086387
                      70                      -2.7147248
                      75                      -2.2478562
                      80                      -1.8068588
                      85                      -1.3905974
                      90                     -0.99802196
                      95                      -0.6282659
                     100                     -0.28056578
                     105                     0.045673507
                     110                      0.35089982
                     115                       0.6354246
                     120                      0.89943725
                     125                       1.1430215
                     130                       1.3661728
                     135                       1.5688162
                     140                       1.7508241
                     145                       1.9120326
                     150                       2.0522576
                     155                       2.1713091
                     160                        2.269004
                     165                       2.3451771
                     170                       2.3996902
                     175                       2.4324393
                     180                       2.4433602

