        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.535727
                    -175                      -17.535727
                    -170                      -17.535727
                    -165                      -17.535727
                    -160                      -17.535727
                    -155                      -17.535727
                    -150                      -17.535727
                    -145                      -17.535727
                    -140                      -17.535727
                    -135                      -17.535727
                    -130                      -17.535727
                    -125                      -17.535727
                    -120                      -17.535727
                    -115                      -17.535727
                    -110                      -17.535727
                    -105                      -17.535727
                    -100                      -17.535727
                     -95                      -17.535727
                     -90                      -17.535727
                     -85                      -17.535727
                     -80                      -17.535727
                     -75                      -17.535727
                     -70                      -17.535727
                     -65                      -17.535727
                     -60                      -17.535727
                     -55                      -17.535727
                     -50                      -17.535727
                     -45                      -17.535727
                     -40                      -17.535727
                     -35                      -17.535727
                     -30                      -17.535727
                     -25                      -17.535727
                     -20                      -17.535727
                     -15                      -17.535727
                     -10                      -17.535727
                      -5                      -17.535727
                       0                      -17.535727
                       5                      -17.535727
                      10                      -17.535727
                      15                      -17.535727
                      20                      -17.535727
                      25                      -17.535727
                      30                      -17.535727
                      35                      -17.535727
                      40                      -17.535727
                      45                      -17.535727
                      50                      -17.535727
                      55                      -17.535727
                      60                      -17.535727
                      65                      -17.535727
                      70                      -17.535727
                      75                      -17.535727
                      80                      -17.535727
                      85                      -17.535727
                      90                      -17.535727
                      95                      -17.535727
                     100                      -17.535727
                     105                      -17.535727
                     110                      -17.535727
                     115                      -17.535727
                     120                      -17.535727
                     125                      -17.535727
                     130                      -17.535727
                     135                      -17.535727
                     140                      -17.535727
                     145                      -17.535727
                     150                      -17.535727
                     155                      -17.535727
                     160                      -17.535727
                     165                      -17.535727
                     170                      -17.535727
                     175                      -17.535727
                     180                      -17.535727

