        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.726057
                    -175                      -24.726057
                    -170                      -24.726057
                    -165                      -24.726057
                    -160                      -24.726057
                    -155                      -24.726057
                    -150                      -24.726057
                    -145                      -24.726057
                    -140                      -24.726057
                    -135                      -24.726057
                    -130                      -24.726057
                    -125                      -24.726057
                    -120                      -24.726057
                    -115                      -24.726057
                    -110                      -24.726057
                    -105                      -24.726057
                    -100                      -24.726057
                     -95                      -24.726057
                     -90                      -24.726057
                     -85                      -24.726057
                     -80                      -24.726057
                     -75                      -24.726057
                     -70                      -24.726057
                     -65                      -24.726057
                     -60                      -24.726057
                     -55                      -24.726057
                     -50                      -24.726057
                     -45                      -24.726057
                     -40                      -24.726057
                     -35                      -24.726057
                     -30                      -24.726057
                     -25                      -24.726057
                     -20                      -24.726057
                     -15                      -24.726057
                     -10                      -24.726057
                      -5                      -24.726057
                       0                      -24.726057
                       5                      -24.726057
                      10                      -24.726057
                      15                      -24.726057
                      20                      -24.726057
                      25                      -24.726057
                      30                      -24.726057
                      35                      -24.726057
                      40                      -24.726057
                      45                      -24.726057
                      50                      -24.726057
                      55                      -24.726057
                      60                      -24.726057
                      65                      -24.726057
                      70                      -24.726057
                      75                      -24.726057
                      80                      -24.726057
                      85                      -24.726057
                      90                      -24.726057
                      95                      -24.726057
                     100                      -24.726057
                     105                      -24.726057
                     110                      -24.726057
                     115                      -24.726057
                     120                      -24.726057
                     125                      -24.726057
                     130                      -24.726057
                     135                      -24.726057
                     140                      -24.726057
                     145                      -24.726057
                     150                      -24.726057
                     155                      -24.726057
                     160                      -24.726057
                     165                      -24.726057
                     170                      -24.726057
                     175                      -24.726057
                     180                      -24.726057

