        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.61627366
                    -175                      0.60974364
                    -170                      0.59012568
                    -165                      0.55735708
                    -160                      0.51133199
                    -155                      0.45189924
                    -150                      0.37885917
                    -145                      0.29195915
                    -140                      0.19088768
                    -135                     0.075266872
                    -130                    -0.055356753
                    -125                     -0.20152327
                    -120                     -0.36387204
                    -115                     -0.54315605
                    -110                     -0.74025749
                    -105                     -0.95620441
                    -100                      -1.1921878
                     -95                      -1.4495786
                     -90                      -1.7299436
                     -85                      -2.0350581
                     -80                       -2.366919
                     -75                      -2.7277411
                     -70                      -3.1199501
                     -65                      -3.5461492
                     -60                      -4.0090504
                     -55                      -4.5113438
                     -50                      -5.0554609
                     -45                      -5.6431591
                     -40                      -6.2748057
                     -35                      -6.9481702
                     -30                      -7.6564485
                     -25                      -8.3852028
                     -20                      -9.1081082
                     -15                      -9.7823248
                     -10                      -10.346597
                      -5                      -10.728223
                       0                      -10.863993
                       5                      -10.728223
                      10                      -10.346597
                      15                       -9.782325
                      20                      -9.1081085
                      25                      -8.3852031
                      30                      -7.6564488
                      35                      -6.9481704
                      40                      -6.2748059
                      45                      -5.6431593
                      50                       -5.055461
                      55                      -4.5113439
                      60                      -4.0090505
                      65                      -3.5461493
                      70                      -3.1199502
                      75                      -2.7277412
                      80                       -2.366919
                      85                      -2.0350581
                      90                      -1.7299437
                      95                      -1.4495786
                     100                      -1.1921878
                     105                     -0.95620441
                     110                     -0.74025749
                     115                     -0.54315605
                     120                     -0.36387204
                     125                     -0.20152326
                     130                    -0.055356745
                     135                      0.07526688
                     140                      0.19088769
                     145                      0.29195916
                     150                      0.37885918
                     155                      0.45189924
                     160                      0.51133199
                     165                      0.55735709
                     170                      0.59012568
                     175                      0.60974364
                     180                      0.61627366

