        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.521176
                    -175                       -11.55735
                    -170                      -11.662491
                    -165                      -11.825528
                    -160                      -12.025651
                    -155                      -12.229375
                    -150                      -12.388469
                    -145                      -12.442397
                    -140                      -12.329657
                    -135                      -12.007834
                    -130                      -11.471704
                    -125                      -10.754864
                    -120                      -9.9134258
                    -115                      -9.0053714
                    -110                      -8.0777197
                    -105                      -7.1631421
                    -100                      -6.2819166
                     -95                      -5.4453879
                     -90                      -4.6590838
                     -85                      -3.9247178
                     -80                       -3.242801
                     -75                        -2.61193
                     -70                      -2.0304719
                     -65                      -1.4966234
                     -60                      -1.0086036
                     -55                     -0.56475676
                     -50                     -0.16360224
                     -45                      0.19614809
                     -40                      0.51559045
                     -35                      0.79564028
                     -30                       1.0370485
                     -25                       1.2404199
                     -20                       1.4062308
                     -15                       1.5348463
                     -10                       1.6265346
                      -5                       1.6814786
                       0                       1.6997846
                       5                        1.681495
                      10                       1.6265673
                      15                       1.5348954
                      20                       1.4062964
                      25                       1.2405021
                      30                       1.0371475
                      35                      0.79575616
                      40                      0.51572342
                      45                      0.19629835
                      50                     -0.16343453
                      55                     -0.56457145
                      60                      -1.0084005
                      65                      -1.4964027
                      70                      -2.0302337
                      75                      -2.6116748
                      80                      -3.2425296
                      85                      -3.9244319
                      90                      -4.6587859
                      95                      -5.4450823
                     100                      -6.2816097
                     105                      -7.1628437
                     110                      -8.0774441
                     115                      -9.0051383
                     120                      -9.9132603
                     125                      -10.754794
                     130                      -11.471752
                     135                      -12.008007
                     140                      -12.329937
                     145                      -12.442746
                     150                       -12.38884
                     155                      -12.229727
                     160                      -12.025956
                     165                      -11.825766
                     170                      -11.662654
                     175                      -11.557432
                     180                      -11.521176

