        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5014264
                    -175                       2.4905084
                    -170                       2.4577715
                    -165                       2.4032387
                    -160                       2.3269455
                    -155                       2.2289366
                    -150                       2.1092603
                    -145                       1.9679619
                    -140                       1.8050752
                    -135                       1.6206126
                    -130                       1.4145542
                    -125                       1.1868341
                    -120                      0.93732704
                    -115                      0.66583275
                    -110                      0.37205959
                    -105                     0.055607702
                    -100                     -0.28404834
                     -95                     -0.64757651
                     -90                      -1.0358034
                     -85                      -1.4497285
                     -80                      -1.8905298
                     -75                      -2.3595759
                     -70                      -2.8584082
                     -65                      -3.3887119
                     -60                      -3.9522498
                     -55                      -4.5507326
                     -50                      -5.1855852
                     -45                      -5.8575349
                     -40                      -6.5659016
                     -35                      -7.3074072
                     -30                      -8.0742369
                     -25                      -8.8510678
                     -20                      -9.6109938
                     -15                      -10.311204
                     -10                      -10.891445
                      -5                      -11.281054
                       0                      -11.419122
                       5                      -11.281037
                      10                      -10.891413
                      15                      -10.311162
                      20                      -9.6109463
                      25                      -8.8510181
                      30                      -8.0741872
                      35                      -7.3073588
                      40                      -6.5658554
                      45                      -5.8574911
                      50                       -5.185544
                      55                       -4.550694
                      60                      -3.9522137
                      65                      -3.3886783
                      70                      -2.8583769
                      75                      -2.3595468
                      80                      -1.8905028
                      85                      -1.4497036
                      90                      -1.0357803
                      95                     -0.64755524
                     100                     -0.28402878
                     105                     0.055625626
                     110                      0.37207596
                     115                      0.66584763
                     120                      0.93734051
                     125                       1.1868462
                     130                        1.414565
                     135                       1.6206222
                     140                       1.8050835
                     145                       1.9679691
                     150                       2.1092665
                     155                       2.2289417
                     160                       2.3269496
                     165                       2.4032417
                     170                       2.4577735
                     175                       2.4905094
                     180                       2.5014264

