        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2780128
                    -175                     -0.28087872
                    -170                     -0.28939588
                    -165                     -0.30329229
                    -160                     -0.32212421
                    -155                     -0.34529028
                    -150                     -0.37205102
                    -145                     -0.40155307
                    -140                     -0.43285763
                    -135                      -0.4649722
                    -130                     -0.49688441
                    -125                     -0.52759679
                    -120                     -0.55616079
                    -115                     -0.58170877
                    -110                     -0.60348239
                    -105                     -0.62085622
                    -100                     -0.63335564
                     -95                     -0.64066853
                     -90                     -0.64265068
                     -85                      -0.6393343
                     -80                     -0.63088784
                     -75                     -0.61765116
                     -70                     -0.60009351
                     -65                     -0.57880161
                     -60                     -0.55445948
                     -55                     -0.52782683
                     -50                     -0.49971631
                     -45                     -0.47097039
                     -40                     -0.44243808
                     -35                     -0.41495215
                     -30                     -0.38930711
                     -25                     -0.36623847
                     -20                     -0.34640374
                     -15                     -0.33036543
                     -10                     -0.31857672
                      -5                     -0.31136981
                       0                     -0.30894749
                       5                     -0.31136993
                      10                     -0.31857694
                      15                     -0.33036575
                      20                     -0.34640416
                      25                     -0.36623898
                      30                      -0.3893077
                      35                      -0.4149528
                      40                     -0.44243879
                      45                     -0.47097114
                      50                     -0.49971709
                      55                     -0.52782762
                      60                     -0.55446027
                      65                     -0.57880238
                      70                     -0.60009426
                      75                     -0.61765187
                      80                     -0.63088851
                      85                     -0.63933491
                      90                     -0.64265124
                      95                     -0.64066903
                     100                     -0.63335608
                     105                     -0.62085661
                     110                     -0.60348272
                     115                     -0.58170905
                     120                     -0.55616102
                     125                     -0.52759698
                     130                     -0.49688457
                     135                     -0.46497232
                     140                     -0.43285772
                     145                     -0.40155314
                     150                     -0.37205107
                     155                     -0.34529032
                     160                     -0.32212423
                     165                     -0.30329231
                     170                     -0.28939589
                     175                     -0.28087873
                     180                      -0.2780128

