        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.922718
                    -175                      -18.922718
                    -170                      -18.922718
                    -165                      -18.922718
                    -160                      -18.922718
                    -155                      -18.922718
                    -150                      -18.922718
                    -145                      -18.922718
                    -140                      -18.922718
                    -135                      -18.922718
                    -130                      -18.922718
                    -125                      -18.922718
                    -120                      -18.922718
                    -115                      -18.922718
                    -110                      -18.922718
                    -105                      -18.922718
                    -100                      -18.922718
                     -95                      -18.922718
                     -90                      -18.922718
                     -85                      -18.922718
                     -80                      -18.922718
                     -75                      -18.922718
                     -70                      -18.922718
                     -65                      -18.922718
                     -60                      -18.922718
                     -55                      -18.922718
                     -50                      -18.922718
                     -45                      -18.922718
                     -40                      -18.922718
                     -35                      -18.922718
                     -30                      -18.922718
                     -25                      -18.922718
                     -20                      -18.922718
                     -15                      -18.922718
                     -10                      -18.922718
                      -5                      -18.922718
                       0                      -18.922718
                       5                      -18.922718
                      10                      -18.922718
                      15                      -18.922718
                      20                      -18.922718
                      25                      -18.922718
                      30                      -18.922718
                      35                      -18.922718
                      40                      -18.922718
                      45                      -18.922718
                      50                      -18.922718
                      55                      -18.922718
                      60                      -18.922718
                      65                      -18.922718
                      70                      -18.922718
                      75                      -18.922718
                      80                      -18.922718
                      85                      -18.922718
                      90                      -18.922718
                      95                      -18.922718
                     100                      -18.922718
                     105                      -18.922718
                     110                      -18.922718
                     115                      -18.922718
                     120                      -18.922718
                     125                      -18.922718
                     130                      -18.922718
                     135                      -18.922718
                     140                      -18.922718
                     145                      -18.922718
                     150                      -18.922718
                     155                      -18.922718
                     160                      -18.922718
                     165                      -18.922718
                     170                      -18.922718
                     175                      -18.922718
                     180                      -18.922718

